bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 Kings2:6,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G4678,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G2609,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G1515,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:6,WORD,,G86,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1656,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G2068,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G5132,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3779,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1448,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G4383,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G4584,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2672,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2671,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2250,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3925,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2597,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2446,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3660,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G2289,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:8,WORD,,G4501,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G3361,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G435,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G4680,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G1097,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G2609,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G129,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:9,WORD,,G86,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G2837,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G3326,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G2290,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G4172,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:10,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2250,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G5062,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2094,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2094,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2033,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2419,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G5144,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G5140,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:11,WORD,,G2094,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G2523,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G2362,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G2094,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G1427,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G2090,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:12,WORD,,G4970,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G1525,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G3384,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G4352,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G1161,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G1515,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G1529,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:13,WORD,,G1515,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G3056,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:14,WORD,,G2980,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G6063,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G5087,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G4383,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G4762,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G3844,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,G3568,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,G1520,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,G154,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
2,1 Kings2:16,WORD,,G3844,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
