bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Kings1:10,WORD,,G1487,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G444,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G4442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3772,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G4442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3772,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G4369,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G243,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G444,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G5030,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:11,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G611,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2246,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G1487,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G444,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3772,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3772,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4369,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2089,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2233,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G5154,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2064,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G5154,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2578,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1119,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2713,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2246,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1210,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G444,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1211,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G5590,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G5590,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G3788,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G2400,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G4442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3772,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G2719,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G1417,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G4413,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3568,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G1211,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G5590,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G3788,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G32,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2246,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G3361,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G5399,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G450,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2246,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2246,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G3592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G5101,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G32,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2212,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G896,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
1,2 Kings1:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
