bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Micah6:7,WORD,,G4416,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G763,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G2590,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G2836,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G5228,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G266,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G5590,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G1487,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G312,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G444,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2570,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2228,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G1567,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G3844,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G235,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2228,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G4160,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2917,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G25,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G1656,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2092,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G4198,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G3326,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:8,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G5456,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G1941,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G4982,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G5399,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G3686,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G191,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G5443,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G2885,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:9,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G4442,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G459,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G2343,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G2344,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G459,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G3326,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G5196,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:10,WORD,,G93,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G1487,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G1344,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G2218,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G459,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:11,WORD,,G1388,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G3739,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G4149,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G763,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G4130,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G2730,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G2980,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G5571,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G1100,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G5312,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G4750,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G757,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G3960,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G266,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G2068,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1705,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1593,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1295,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G3745,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1437,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1295,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G4501,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:14,WORD,,G3860,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G4687,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G270,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G4085,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G1636,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G218,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G1637,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3631,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G4095,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G3545,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:15,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G5442,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G1345,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2041,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G4198,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G1012,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3704,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3860,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G854,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2730,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G3681,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
6,Micah6:16,WORD,,G2983,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G1096,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G4863,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G2562,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G5225,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G1009,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G2068,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:1,WORD,,G5590,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G622,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G2126,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G444,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G5225,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G129,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G1538,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G4139,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G2556,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G5495,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G2090,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G758,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G154,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G2923,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G1516,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G3056,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G2980,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G5590,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:3,WORD,,G1807,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G18,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G4674,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G2583,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G3759,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G3759,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G1557,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G2240,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G2805,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G5384,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G1679,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G2233,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G5442,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G394,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G5100,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G5207,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G818,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G2364,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G1881,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3384,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3565,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3994,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G2190,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G435,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G435,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:6,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1161,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1914,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G5278,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G4990,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1522,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:7,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G2189,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G4098,Minor Prophets,Old Testament,Micah,LXX
7,Micah7:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
