bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Chronicles1:11,WORD,,G4907,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G3704,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G2919,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4678,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4907,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4149,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G5536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1391,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3664,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1715,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:12,WORD,,G3779,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G2064,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G2419,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G4633,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G3142,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G4863,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G716,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2460,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G5507,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G5071,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G716,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G1427,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2460,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2641,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G716,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:14,WORD,,G2419,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G5087,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G5553,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G694,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G2419,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3037,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G2449,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G4807,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:15,WORD,,G4128,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G1841,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G2462,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G125,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G5092,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G1713,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G1710,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:16,WORD,,G59,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G1806,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G125,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G716,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G1520,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G1812,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G694,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2462,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G1540,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G4004,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G3779,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G4947,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
1,2 Chronicles1:17,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3618,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3686,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G4863,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G1440,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G3589,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G3735,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G1988,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G5153,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:2,WORD,,G1812,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,G5184,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
2,2 Chronicles2:3,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
