bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Song of Solomon 5:8,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1411,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G2479,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G68,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G518,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:8,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G1135,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G3779,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G3726,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:9,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,G3022,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:10,WORD,,G3461,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G2776,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G5553,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G3189,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:11,WORD,,G2876,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G3788,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G4138,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G5204,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G3068,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G1051,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G2521,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G4138,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:12,WORD,,G5204,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G4600,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G5357,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G5453,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G5491,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:13,WORD,,G4134,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G5495,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G5552,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G4137,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G2836,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G1661,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G3037,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:14,WORD,,G4552,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G4769,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G2311,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G939,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G5552,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G1491,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G3030,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G1588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:15,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G3650,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G1939,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 5:16,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G4226,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G565,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G1135,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G4226,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G578,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G3326,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:1,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G2597,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G5357,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G759,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G4165,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G2779,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G4816,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:2,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G4165,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:3,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G2107,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G5611,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G2285,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:4,WORD,,G5021,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G654,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G3788,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G34,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G398,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:5,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3599,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G34,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G2751,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G305,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3067,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:6,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G2847,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G5491,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G2981,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G5611,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G1622,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:7,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G1835,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G938,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G3589,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:8,WORD,,G706,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1520,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G5046,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1520,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G3384,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G5088,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G3708,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G3106,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G938,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G134,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:9,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,G5616,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,G3722,Epistles,New Testament,Song of Solomon 1,LXX
6,Song of Solomon 6:10,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
