bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Matthew1:21 ,PHRASE,She will bear,G5088,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,a,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,Son,G5207,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,PHRASE,you shall call,G2564,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,name,G3686,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,He,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,PHRASE,will save,G4982,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,people,G2992,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,their,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:21 ,WORD,sins,G266,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,all,G3650,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,PHRASE,took place,G1096,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,to,G2443,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,fulfill,G4137,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,what,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,PHRASE,was spoken,G3004,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,by,G5259,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,PHRASE,the Lord,G2962,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,through,G1223,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:22 ,WORD,prophet,G4396,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,BEHOLD,G2400,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,THE,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,VIRGIN,G3933,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,,G1722,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,,G2192,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,PHRASE,SHALL BE WITH CHILD,G1064,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,AND,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,PHRASE,SHALL BEAR,G5088,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,PHRASE,A SON,G5207,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,AND,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,PHRASE,THEY SHALL CALL,G2564,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,HIS,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,NAME,G3686,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,IMMANUEL,G1694,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,which,G3739,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,translated,G3177,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,means,G1510,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,GOD,G2316,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,WITH,G3326,Gospels,New Testament,Matthew,LXX
1,Matthew1:23 ,WORD,US,G1473,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,Joseph,G2501,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,awoke,G1453,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,PHRASE,his sleep,G5258,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,PHRASE,and did,G4160,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,as,G5613,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,angel,G32,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,PHRASE,of the Lord,G2962,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,commanded,G4367,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,him,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,took,G3880,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,PHRASE,Mary as his,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:24 ,WORD,wife,G1135,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,PHRASE,but kept,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,,G3756,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,PHRASE,a virgin,G1097,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,until,G2193,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,,G3739,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,PHRASE,she gave birth,G5088,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,PHRASE,to a Son,G5207,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,PHRASE,he called,G2564,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,name,G3686,Gospels,New Testament,Matthew,LXX
1,Matthew1:25 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,PHRASE,after Jesus,G2424,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,PHRASE,was born,G1080,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,Bethlehem,G965,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,PHRASE,of Judea,G2449,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,PHRASE,the days,G2250,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,PHRASE,of Herod,G2264,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,king,G935,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,magi,G3097,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,PHRASE,the east,G395,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,arrived,G3854,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,in,G1519,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,Jerusalem,G2414,Gospels,New Testament,Matthew,LXX
2,Matthew2:1 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,Where,G4226,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,PHRASE,He who,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,PHRASE,has been born,G5088,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,King,G935,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,Jews,G2453,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,For,G1063,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,PHRASE,we saw,G3708,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,star,G792,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,east,G395,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,PHRASE,have come,G2064,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,PHRASE,to worship,G4352,Gospels,New Testament,Matthew,LXX
2,Matthew2:2 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,When,G1161,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,Herod,G2264,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,king,G935,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,PHRASE,heard this,G191,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,PHRASE,he was troubled,G5015,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,all,G3956,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,Jerusalem,G2414,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
2,Matthew2:3 ,WORD,him,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,PHRASE,Gathering together,G4863,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,all,G3956,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,PHRASE,chief priests,G749,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,scribes,G1122,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,people,G2992,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,PHRASE,he inquired,G4441,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,of,G3844,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,where,G4226,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,WORD,Messiah,G5547,Gospels,New Testament,Matthew,LXX
2,Matthew2:4 ,PHRASE,was to be born,G1080,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,They,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,In,G1722,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,Bethlehem,G965,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,PHRASE,of Judea,G2449,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,this,G3779,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,PHRASE,is what has been written,G1125,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,by,G1223,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:5 ,WORD,prophet,G4396,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,AND,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,YOU,G4771,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,BETHLEHEM,G965,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,LAND,G1093,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,OF JUDAH,G2455,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,ARE,G1510,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,BY NO MEANS,G3760,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,LEAST,G1646,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,AMONG,G1722,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,THE,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,LEADERS,G2232,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,OF JUDAH,G2455,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,FOR,G1063,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,OUT OF,G1537,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,YOU,G4771,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,SHALL COME FORTH,G1831,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,A RULER,G2233,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,WHO,G3748,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,PHRASE,WILL SHEPHERD,G4165,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,MY,G1473,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,PEOPLE,G2992,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:6 ,WORD,ISRAEL,G2474,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,Herod,G2264,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,secretly,G2977,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,called,G2564,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,magi,G3097,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,PHRASE,and determined,G198,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,from,G3844,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,PHRASE,exact time,G5550,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,star,G792,Gospels,New Testament,Matthew,LXX
2,Matthew2:7 ,WORD,appeared,G5316,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,he sent,G3992,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,to,G1519,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,Bethlehem,G965,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,Go,G4198,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,and search,G1833,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,carefully,G199,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,for,G4012,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,Child,G3813,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,and,G1161,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,when,G1875,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,you have found Him,G2147,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,report,G518,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,to me,G1473,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,so that,G3704,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,I too,G2504,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,may come,G2064,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,PHRASE,and worship,G4352,Gospels,New Testament,Matthew,LXX
2,Matthew2:8 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,After,G1161,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,hearing,G191,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,king,G935,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,PHRASE,they went their way,G4198,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,star,G792,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,which,G3739,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,PHRASE,they had seen,G3708,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,east,G395,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,PHRASE,went on before,G4254,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,until,G2193,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,PHRASE,it came,G2064,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,PHRASE,and stood,G2476,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,over,G1883,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,PHRASE,the place where,G3757,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,Child,G3813,Gospels,New Testament,Matthew,LXX
2,Matthew2:9 ,WORD,was,G1510,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,WORD,When,G1161,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,PHRASE,they saw,G3708,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,WORD,star,G792,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,PHRASE,they rejoiced,G5463,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,WORD,exceedingly,G4970,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,PHRASE,with great,G3173,Gospels,New Testament,Matthew,LXX
2,Matthew2:10 ,WORD,joy,G5479,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,After,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,coming,G2064,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,house,G3614,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,PHRASE,they saw,G3708,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,Child,G3813,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,Mary,G3137,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,mother,G3384,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,PHRASE,they fell to the ground,G4098,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,PHRASE,and worshiped,G4352,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,Then,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,opening,G455,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,their,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,treasures,G2344,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,PHRASE,they presented,G4374,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,gifts,G1435,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,PHRASE,of gold,G5557,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,frankincense,G3030,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:11 ,WORD,myrrh,G4666,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,PHRASE,having been warned by God,G5537,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,in,G2596,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,PHRASE,a dream,G3677,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,PHRASE,to return,G344,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,to,G4314,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,Herod,G2264,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,PHRASE,the magi left,G402,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,for,G1519,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,PHRASE,their own,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,country,G5561,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,by,G1223,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,another,G243,Gospels,New Testament,Matthew,LXX
2,Matthew2:12 ,WORD,way,G3598,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,when,G402,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,they,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,had gone,G402,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,behold,G2400,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,an angel,G32,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,of the Lord,G2962,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,appeared,G5316,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,to Joseph,G2501,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,in,G2596,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,a dream,G3677,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,PHRASE,Get up,G1453,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,Take,G3880,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,Child,G3813,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,,G3588,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,mother,G3384,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,flee,G5343,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,to,G1519,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,Egypt,G125,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,remain,G1510,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,there,G1563,Gospels,New Testament,Matthew,LXX
2,Matthew2:13 ,WORD,until,G2193,Gospels,New Testament,Matthew,LXX
