bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Lamentations1:11,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:11,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:11,WORD,,G1914,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:11,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:11,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:11,WORD,,G821,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G4314,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3899,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3598,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1487,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G5350,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G5311,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G649,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G4442,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3747,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G2609,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1350,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G4228,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G654,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3694,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1325,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3650,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:13,WORD,,G3600,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G305,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G5137,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G770,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G2479,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1325,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G3601,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G1410,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:14,WORD,,G2476,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1808,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2478,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3319,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2564,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2540,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G4937,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3025,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3961,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3933,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2448,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:15,WORD,,G2799,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G2609,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G5204,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3870,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G5207,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G2901,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:16,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G3870,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G1781,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G2384,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G2945,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G2346,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G2419,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G303,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G3319,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:17,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1342,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G4750,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3893,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G191,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1211,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3933,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G3495,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G4198,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:18,WORD,,G161,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2564,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1161,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3884,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2409,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G4245,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G4172,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1587,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2212,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1035,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2443,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:19,WORD,,G2147,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G2346,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G2836,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G5015,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G4762,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3893,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3893,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1855,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3162,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G5618,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G2288,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:20,WORD,,G3624,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G191,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1211,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G4727,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3870,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G191,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G2556,Major Prophets,Old Testament,Lamentations,LXX
1,Lamentations1:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
