bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Joel3:13,WORD,,G3936,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G1531,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3961,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G4134,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3025,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G5276,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G4129,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G2556,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:13,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G2279,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G1349,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G1451,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:14,WORD,,G1349,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G2246,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G4582,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G792,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G1417,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G5338,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:15,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1161,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G349,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2419,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G5456,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G4579,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3772,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1161,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G5339,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G1765,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:16,WORD,,G2474,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1921,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2681,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G3735,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G40,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2419,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G4172,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G40,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G241,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1330,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G1223,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:17,WORD,,G3765,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2250,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1565,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3735,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1015,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G4483,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1051,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G859,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2448,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G4483,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G5204,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G4077,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3624,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G1831,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G4222,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G5493,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:18,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G125,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G854,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G2401,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G854,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G93,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G2448,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G473,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1632,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G129,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1342,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:19,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G1161,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G2449,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G165,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G2730,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G2419,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G1074,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:20,WORD,,G1074,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G1556,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G129,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G2681,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
3,Joel3:21,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
