bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Corinthians1:16 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,way,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,into,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,Macedonia,G3109,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,again,G3825,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,Macedonia,G3109,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,PHRASE,to come,G2064,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,by,G5259,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,PHRASE,to be helped on my journey,G4311,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:16 ,WORD,Judea,G2449,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,I was not,G3385,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,vacillating,G5530,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,,G1644,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,when I intended,G1014,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,"to do this, was I",G3778,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,Or,G2228,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,what,G3739,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,I purpose,G1011,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,do I purpose,G1011,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,according to,G2596,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,the flesh,G4561,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,with,G3844,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,there will be,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,yes,G3483,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,yes,G3483,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,no,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,WORD,no,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:17 ,PHRASE,at the same time,,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,PHRASE,as God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,PHRASE,is faithful,G4103,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,word,G3056,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,is,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,yes,G3483,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:18 ,WORD,no,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,PHRASE,the Son,G5207,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,PHRASE,who was preached,G2784,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,among,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,Silvanus,G4610,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,Timothy,G5095,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,was,G1096,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,yes,G3483,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,no,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,is,G1096,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,yes,G3483,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:19 ,WORD,Him,G846,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,as many as,G3745,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,are the promises,G1860,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,Him,G846,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,they are yes,G3483,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,therefore,G1352,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,Him,G846,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,is our Amen,G281,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,the glory,G1391,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,through,G1223,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:20 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,Now,G1161,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,PHRASE,He who,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,establishes,G950,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,with,G4862,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,in,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,anointed,G5548,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:21 ,PHRASE,is God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,sealed,G4972,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,PHRASE,gave us,G1325,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,Spirit,G4151,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,WORD,hearts,G2588,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:22 ,PHRASE,as a pledge,G728,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,call,G1941,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,PHRASE,as witness,G3144,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,to,G1909,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,my,G1699,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,soul,G5590,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,PHRASE,to spare,G5339,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,PHRASE,I did not,G3765,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,come,G2064,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,again,G3765,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:23 ,WORD,Corinth,G2882,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,Not,G3756,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,PHRASE,that we lord it over,G2961,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,faith,G4102,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,are,G1510,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,PHRASE,workers with you,G4904,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,PHRASE,for your,G4771,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,joy,G5479,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,PHRASE,in your faith,G4102,Epistles,New Testament,2 Corinthians,LXX
1,2 Corinthians1:24 ,PHRASE,you are standing firm,G2476,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,But,G1063,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,PHRASE,I determined,G2919,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,PHRASE,for my own sake,G1683,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,PHRASE,that I would not,G3361,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,come,G2064,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,sorrow,G3077,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:1 ,WORD,again,G3825,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,cause,G3076,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,sorrow,G3076,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,who,G5101,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,then,G2532,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,makes,G2165,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,glad,G2165,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,but,G3361,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,PHRASE,the one whom,G1537,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:2 ,PHRASE,made sorrowful,G3076,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,This,G3778,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,is the very thing,G846,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,I wrote you,G1125,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,when I came,G2064,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,I would not,G3361,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,have,G2192,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,sorrow,G3077,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,those who,G3739,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,ought to make,G1163,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,rejoice,G5463,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,having confidence,G3982,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,in,G1909,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,my,G1699,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,joy,G5479,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,would be,G1510,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,PHRASE,the joy of you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:3 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,out of,G1537,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,affliction,G2347,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,anguish,G4928,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,of heart,G2588,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,I wrote,G1125,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,to you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,with,G1223,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,many,G4183,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,tears,G1144,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,you would be made sorrowful,G3076,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,you might know,G1097,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,love,G26,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,which,G3739,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,PHRASE,I have,G2192,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,especially,G4056,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:4 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,any,G5100,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,has caused sorrow,G3076,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,he has caused sorrow,G3076,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,to me,G1473,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,in,G575,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,some degree,G3313,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,in order,G2443,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,to say too much,G1912,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,to all,G3956,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:5 ,PHRASE,of you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,WORD,Sufficient,G2425,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,PHRASE,for such a one,G5108,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,PHRASE,is this,G3778,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,WORD,punishment,G2009,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,PHRASE,was inflicted by,G5259,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:6 ,WORD,majority,G4183,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,so that,G5620,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,on the contrary,G5121,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,should rather,G3123,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,WORD,forgive,G5483,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,comfort him,G3870,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,WORD,,G3361,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,WORD,otherwise,G4459,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,such a one,G5108,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,might be overwhelmed,G2666,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,PHRASE,by excessive,G4055,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:7 ,WORD,sorrow,G3077,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,WORD,Wherefore,G1352,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,PHRASE,I urge,G3870,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,PHRASE,to reaffirm,G2964,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,PHRASE,your love,G26,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:8 ,WORD,him,G846,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:9 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:9 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,LXX
2,2 Corinthians2:9 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
