bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zechariah1:14,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G349,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3592,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2206,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G4622,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G2205,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:14,WORD,,G3173,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3709,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3173,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3710,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G1484,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G4934,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3303,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3710,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G3641,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G1161,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G4934,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:15,WORD,,G2556,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1223,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3592,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1994,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3628,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G456,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G3358,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1614,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:16,WORD,,G2089,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G349,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3592,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2089,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G4172,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G18,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G1653,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2089,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G4622,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G140,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2089,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:17,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G142,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G3788,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G5064,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:18,WORD,,G2768,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G5023,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2768,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G1287,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2455,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:19,WORD,,G2474,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:20,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:20,WORD,,G1166,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:20,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:20,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:20,WORD,,G5064,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:20,WORD,,G5045,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2064,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G4160,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G5023,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2768,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1287,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2455,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2474,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2608,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3762,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G142,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2776,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1525,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G5495,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G5064,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2768,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1484,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1869,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2768,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G1287,Minor Prophets,Old Testament,Zechariah,LXX
1,Zechariah1:21,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G142,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G3788,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G435,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G5495,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,G4979,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4226,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4198,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4080,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4114,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G4080,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:2,WORD,,G3372,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G2476,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G2087,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G4877,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:3,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G5143,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G3494,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2730,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G575,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G4128,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G444,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G2934,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G5038,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G4442,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G2943,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G1391,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:5,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G5599,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G5599,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G5343,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G575,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G1005,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G5064,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G417,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G3772,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G4863,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:6,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:7,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:7,WORD,,G4622,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
2,Zechariah2:7,WORD,,G2730,Minor Prophets,Old Testament,Zechariah,LXX
