bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Jeremiah1:15,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:15,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:15,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:15,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:15,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2980,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G3326,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2920,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G4012,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2549,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G1459,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2380,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G245,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G4352,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G2041,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:16,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4024,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3751,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G450,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3745,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G302,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G1781,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G5399,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4383,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3366,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4422,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G1726,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3326,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G1807,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:17,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G5087,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G4594,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G5038,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G537,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G935,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G758,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G2992,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:18,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G4170,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G1410,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G1360,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G3326,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G1807,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
1,Jeremiah1:19,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:1,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3415,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G1656,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3503,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G26,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G5050,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G1811,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G40,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:2,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G40,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G746,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G6013,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G2068,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G2556,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G2240,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G5346,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:3,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G191,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G3056,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G2384,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G3965,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:4,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G2147,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G868,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3117,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G4198,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3694,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3152,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:5,WORD,,G3154,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G4226,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G321,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G125,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2048,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G552,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G504,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G175,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1353,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3762,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G2730,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:6,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1521,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2068,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2590,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G18,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1525,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3392,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G2817,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G5087,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:7,WORD,,G946,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2409,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G4226,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G472,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3551,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G1987,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G4166,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G764,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G4396,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G4395,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G896,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G3694,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G512,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:8,WORD,,G4198,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G2089,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G2919,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:9,WORD,,G2919,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:10,WORD,,G1360,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:10,WORD,,G1330,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:10,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
2,Jeremiah2:10,WORD,,G3520,Major Prophets,Old Testament,Jeremiah,LXX
