bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Ecclesiastes4:11,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:11,WORD,,G1520,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:11,WORD,,G4459,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:11,WORD,,G2328,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G1520,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G1417,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G2476,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G2713,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,G5030,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:12,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G3816,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G3993,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G935,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G4245,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G4337,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:13,WORD,,G2089,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G1537,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G1198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G1831,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G936,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G932,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G1080,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:14,WORD,,G3993,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G4043,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G5259,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3326,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3495,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G1208,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G2476,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:15,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G2992,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3745,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G1715,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G2078,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G2165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
4,Ecclesiastes4:16,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G5442,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G4228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G1451,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G191,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G5228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G1390,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G2378,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:1,WORD,,G2556,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4692,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4750,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1627,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4253,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4383,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3772,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1093,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:2,WORD,,G3641,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G3854,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G1798,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G5456,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:3,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G2531,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G302,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G2172,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G2171,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G5549,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G591,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G2307,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G878,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G3745,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G2172,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:4,WORD,,G591,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G2172,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G2228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G2172,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:5,WORD,,G591,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4750,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4561,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4253,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4383,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G52,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G2443,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3710,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G5456,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G1311,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4161,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G5495,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:6,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G1798,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:7,WORD,,G5399,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G3993,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G724,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G2917,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G1343,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G5561,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G2296,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
5,Ecclesiastes5:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
