bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Timothy5:20 ,WORD,others,G3062,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,may,G2192,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:20 ,WORD,fear.,G5401,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,PHRASE,I charge,G1263,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,[thee],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,before,G1799,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,"God,",G2316,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,elect,G1588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,"angels,",G32,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,PHRASE,thou observe,G5442,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,PHRASE,these things,G5023,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,without,G5565,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,PHRASE,"preferring one before another,",G4299,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,doing,G4160,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,nothing,G3367,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,by,G2596,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:21 ,WORD,partiality.,G4346,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,Lay,G2007,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,hands,G5495,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,suddenly,G5030,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,on,G2007,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,PHRASE,"no man,",G3367,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,neither,G3366,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,PHRASE,be partaker,G2841,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,PHRASE,of other,G245,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,PHRASE,men's sins:,G266,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,keep,G5083,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,thyself,G4572,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:22 ,WORD,pure.,G53,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,Drink,G5202,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,PHRASE,no longer,G3371,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,"water,",G5202,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,use,G5530,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,PHRASE,a little,G3641,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,wine,G3631,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,for,G1223,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,thy,G4675,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,PHRASE,stomach's sake,G4751,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,thine,G4675,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,often,G4437,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:23 ,WORD,infirmities.,G769,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,Some,G5100,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,men's,G444,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,sins,G266,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,are,G1526,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,PHRASE,"open beforehand,",G4271,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,PHRASE,going before,G4254,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,to,G1519,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,judgment;,G2920,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,and,G1161,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,WORD,[men],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:24 ,PHRASE,they follow after.,G1872,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,Likewise,G5615,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,works,G2041,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,PHRASE,[of some],,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,are,G2076,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,PHRASE,manifest beforehand;,G4271,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,PHRASE,they that,G3588,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,are,G2192,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,otherwise,G247,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,cannot,G3756,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,WORD,,G1410,Epistles,New Testament,1 Timothy,KJV
5,1 Timothy5:25 ,PHRASE,be hid.,G2928,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,Let,G1526,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,PHRASE,as many,G3745,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,servants,G1401,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,as,G3745,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,are,G1526,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,under,G5259,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,PHRASE,the yoke,G2218,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,count,G2233,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,PHRASE,their own,G2398,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,masters,G1203,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,worthy,G514,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,"honour,",G5092,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,name,G3686,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,[his],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,doctrine,G1319,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,be,G987,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:1 ,WORD,blasphemed.,G987,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,And,G1161,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,they that,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,have,G2192,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,believing,G4103,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,"masters,",G1203,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,let them,G2706,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,despise,G2706,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,"[them],",,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,they are,G1526,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,brethren;,G80,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,rather,G3123,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,do [them],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,"service,",G1398,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,they are,G1526,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,faithful,G4103,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,"beloved,",G27,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,partakers,G482,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,benefit.,G2108,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,PHRASE,These things,G5023,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,teach,G1321,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:2 ,WORD,exhort.,G3870,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,If,G1487,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,any man,G5100,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,"teach otherwise,",G2085,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,consent,G4334,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,to wholesome,G5198,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,"words,",G3056,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,[even],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,the words of our,G2257,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,Lord,G2962,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,Jesus,G2424,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,to the doctrine,G1319,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,WORD,which,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,is according,G2596,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:3 ,PHRASE,to godliness;,G2150,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,PHRASE,"He is proud,",G5187,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,knowing,G1987,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,"nothing,",G3367,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,doting,G3552,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,about,G4012,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,questions,G2214,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,PHRASE,"strifes of words,",G3055,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,whereof,G1537,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,cometh,G1096,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,"envy,",G5355,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,"strife,",G2054,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,"railings,",G988,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,evil,G4190,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:4 ,WORD,"surmisings,",G5283,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,PHRASE,Perverse disputings,G3859,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,PHRASE,of men,G444,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,PHRASE,of corrupt,G1311,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,"minds,",G3563,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,destitute,G650,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,"truth,",G225,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,supposing,G3543,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,PHRASE,that gain,G4200,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,is,G1511,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,godliness:,G2150,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,from,G575,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,WORD,such,G5108,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:5 ,PHRASE,withdraw thyself.,G868,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,contentment,G841,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,great,G3173,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:6 ,WORD,gain.,G4200,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,PHRASE,we brought,G1533,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,nothing,G3762,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,[this],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,"world,",G2889,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,PHRASE,[and it is],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,certain,G1212,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,,G3754,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,PHRASE,we can,G1410,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,carry,G1627,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,nothing,G3761,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,,G5100,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:7 ,WORD,out.,G1627,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,And,G1161,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,having,G2192,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,food,G1305,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,raiment,G4629,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,PHRASE,let us be,G714,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,therewith,G5125,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:8 ,WORD,content.,G714,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,PHRASE,they that,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,will,G1014,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,PHRASE,be rich,G4147,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,fall,G1706,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,into,G1519,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,temptation,G3986,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,PHRASE,"a snare,",G3803,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,[into],,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,many,G4183,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,foolish,G453,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,hurtful,G983,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,"lusts,",G1939,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,which,G3748,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,drown,G1036,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,men,G444,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,in,G1519,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,destruction,G3639,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:9 ,WORD,perdition.,G684,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,love of money,G5365,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,the root,G4491,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,evil:,G2556,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,while some,G5100,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,"coveted after,",G3713,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,they have erred,G635,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,from,G575,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,"faith,",G4102,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,pierced,G4044,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,themselves,G1438,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,through,G4044,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,PHRASE,with many,G4183,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:10 ,WORD,sorrows.,G3601,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,"thou,",G4771,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,O,G5599,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,man,G444,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,flee,G5343,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,PHRASE,these things;,G5023,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,and,G1161,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,PHRASE,follow after,G1377,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,"righteousness,",G1343,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,"godliness,",G2150,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,"faith,",G4102,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,"love,",G26,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,"patience,",G5281,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:11 ,WORD,meekness.,G4236,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,Fight,G75,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,fight,G73,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,PHRASE,"of faith,",G4102,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,PHRASE,lay hold on,G1949,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,eternal,G166,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,"life,",G2222,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,whereunto,G1519,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,,G3739,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,PHRASE,thou art,G2564,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,"called,",G2564,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,PHRASE,hast professed,G3670,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,a,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,profession,G3671,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,before,G1799,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,many,G4183,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:12 ,WORD,witnesses.,G3144,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,PHRASE,I give,G3853,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,thee,G4671,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,charge,G3853,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,PHRASE,in the sight,G1799,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,who,G3588,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,quickeneth,G2227,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,PHRASE,"all things,",G3956,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
6,1 Timothy6:13 ,WORD,[before],,Epistles,New Testament,1 Timothy,KJV
