bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Amos2:5,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:5,PHRASE,"upon Judah,",H3063,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:5,PHRASE,and it shall devour,H398,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:5,PHRASE,the palaces,H759,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:5,PHRASE,of Jerusalem.,H3389,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,For,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,three,H7969,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,and for,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,"four,",H702,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,I will,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,turn away,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,[the punishment],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,thereof;,H7725,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,because,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,they sold,H4376,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,the righteous,H6662,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,"for silver,",H3701,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,and the poor,H34,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,WORD,for,H5668,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:6,PHRASE,a pair of shoes;,H5275,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,That pant,H7602,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,after,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,the dust,H6083,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,on the head,H7218,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,"of the poor,",H1800,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,and,H1870,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,turn aside,H5186,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,the way,H1870,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,of the meek:,H6035,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,and a man,H376,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,and his father,H1,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,will go in,H3212,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,unto,H413,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,the,H5291,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,[same],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,"maid,",H5291,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,to,H4616,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,profane,H2490,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,PHRASE,my holy,H6944,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:7,WORD,name:,H8034,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,And,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,they lay [themselves] down,H5186,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,clothes,H899,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,laid to pledge,H2254,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,by,H681,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,every,H3605,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,"altar,",H4196,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,and,H3196,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,they drink,H8354,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,the wine,H3196,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,of the condemned,H6064,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,WORD,[in],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:8,PHRASE,of their god.,H430,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,Yet,H595,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,destroyed,H8045,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,I,H595,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,the Amorite,H567,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,"before them,",H6440,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,whose,H834,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,height [was] like,H1363,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,the height,H1363,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,"of the cedars,",H730,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,and,H2634,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,he,H1931,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,[was],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,WORD,strong,H2634,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,as the oaks;,H437,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,yet I destroyed,H8045,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,his fruit,H6529,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,"from above,",H4605,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,and his roots,H8328,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:9,PHRASE,from beneath.,H8478,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,Also I,H595,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,WORD,brought,H5927,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,WORD,you,H853,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,WORD,up,H5927,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,from the land,H776,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,"of Egypt,",H4714,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,and led,H3212,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,WORD,you,H853,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,WORD,forty,H705,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,WORD,years,H8141,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,"through the wilderness,",H4057,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,to possess,H3423,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,the land,H776,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:10,PHRASE,of the Amorite.,H567,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,And I raised up,H6965,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,of your sons,H1121,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,"for prophets,",H5030,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,and of your young men,H970,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,for Nazarites.,H5139,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,[Is it],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,WORD,not,H369,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,WORD,even,H637,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,WORD,"thus,",H2063,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,O ye children,H1121,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,of Israel?,H3478,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:11,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,PHRASE,But ye gave,H8248,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,PHRASE,the Nazarites,H5139,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,WORD,wine,H3196,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,PHRASE,to drink;,H8248,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,WORD,and,H5921,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,WORD,commanded,H6680,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,PHRASE,"the prophets,",H5030,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,WORD,"saying,",H559,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,WORD,Prophesy,H5012,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:12,WORD,not.,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,WORD,I,H595,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,PHRASE,am pressed,H5781,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,PHRASE,"under you,",H8478,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,WORD,as,H834,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,PHRASE,a cart,H5699,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,PHRASE,is pressed,H5781,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,PHRASE,[that is],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,WORD,full,H4395,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,WORD,of,,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:13,WORD,sheaves.,H5995,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,Therefore,H6,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,PHRASE,the flight,H4498,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,PHRASE,shall perish,H6,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,PHRASE,"from the swift,",H7031,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,PHRASE,and the strong,H2389,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,shall,H553,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,strengthen,H553,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,PHRASE,"his force,",H3581,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,neither,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,shall,H4422,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,PHRASE,the mighty,H1368,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,deliver,H4422,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:14,WORD,himself:,H5315,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,Neither,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,shall he stand,H5975,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,that handleth,H8610,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,the bow;,H7198,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,and,H7031,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,[he that is],,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,swift,H7031,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,of foot,H7272,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,shall,H4422,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,deliver,H4422,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,[himself]:,,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,neither shall he that rideth,H7392,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,PHRASE,the horse,H5483,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,deliver,H4422,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:15,WORD,himself.,H5315,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,PHRASE,And [he that is] courageous,H533,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,WORD,,H3820,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,PHRASE,among the mighty,H1368,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,PHRASE,shall flee away,H5127,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,WORD,naked,H6174,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,WORD,in,H3117,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,WORD,that,H1931,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,WORD,"day,",H3117,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
2,Amos2:16,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,Hear,H8085,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,this,H2088,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,word,H1697,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,that,H834,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,hath spoken,H1696,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,"against you,",H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,O children,H1121,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,against,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,the,H4940,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,whole,H3605,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,family,H4940,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,which,H834,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,I brought up,H5927,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,from the land,H776,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,PHRASE,"of Egypt,",H4714,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:1,WORD,"saying,",H559,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,WORD,You,H853,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,WORD,only,H7535,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,have I known,H3045,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,of all,H3605,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,the families,H4940,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,of the earth:,H127,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,WORD,therefore,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,WORD,,H3651,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,I will punish,H6485,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,WORD,you,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,for all,H3605,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:2,PHRASE,your iniquities.,H5771,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,WORD,Can,H3212,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,WORD,two,H8147,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,WORD,walk,H3212,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,WORD,"together,",H3162,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,WORD,except,H1115,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,WORD,,H518,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:3,PHRASE,they be agreed?,H3259,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,Will,H7580,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,a lion,H738,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,roar,H7580,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,"in the forest,",H3293,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,when,H2964,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,he hath,,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,no,H369,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,prey?,H2964,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,will,H5414,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,a young lion,H3715,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,cry out,H6963,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,"of his den,",H4585,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,if,H518,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,PHRASE,he have taken,H3920,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:4,WORD,nothing?,H1115,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,Can,H5307,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,a bird,H6833,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,fall,H5307,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,in,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,a snare,H6341,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,"upon the earth,",H776,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,where,H4170,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,no,H369,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,gin,H4170,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,for him?,,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,shall [one] take up,H5927,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,a snare,H6341,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,from,H4480,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,"the earth,",H127,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,and,H3920,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,have taken,H3920,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,WORD,nothing,H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:5,PHRASE,at all?,H3920,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,Shall,H518,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,a trumpet,H7782,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,be blown,H8628,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,"in the city,",H5892,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,and the people,H5971,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,be afraid?,H2729,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,shall,H518,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,there be,H1961,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,evil,H7451,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,"in a city,",H5892,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,PHRASE,and the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,hath,H6213,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,done,H6213,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:6,WORD,[it]?,,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,WORD,Surely,H3588,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,WORD,GOD,H3069,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,PHRASE,will do,H6213,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,WORD,"nothing,",H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,WORD,but,H518,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,PHRASE,he revealeth,H1540,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,PHRASE,his secret,H5475,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,WORD,unto,H413,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,PHRASE,his servants,H5650,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:7,PHRASE,the prophets.,H5030,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,PHRASE,The lion,H738,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,PHRASE,"hath roared,",H7580,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,PHRASE,who will not,H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,WORD,fear?,H3372,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,WORD,GOD,H3069,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,PHRASE,"hath spoken,",H1696,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:8,PHRASE,who can but prophesy?,H5012,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,WORD,Publish,H8085,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,WORD,in,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,the palaces,H759,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,"at Ashdod,",H795,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,and in,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,the palaces,H759,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,in the land,H776,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,"of Egypt,",H4714,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,"and say,",H559,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,Assemble yourselves,H622,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,the mountains,H2022,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,"of Samaria,",H8111,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,and behold,H7200,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,the great,H7227,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,WORD,tumults,H4103,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,"in the midst thereof,",H8432,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,and the oppressed,H6217,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:9,PHRASE,in the midst thereof.,H7130,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,WORD,For,H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,PHRASE,they know,H3045,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,PHRASE,to do,H6213,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,WORD,"right,",H5229,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,PHRASE,who store up,H686,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,WORD,violence,H2555,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,PHRASE,and robbery,H7701,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:10,PHRASE,in their palaces.,H759,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,WORD,Therefore,H3651,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,WORD,thus,H3541,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,WORD,GOD;,H3069,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,An adversary,H6862,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,[there shall be],,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,even round about,H5439,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,the land;,H776,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,and he shall bring down,H3381,Minor Prophets,Old Testament,Amos,KJV
3,Amos3:11,PHRASE,thy strength,H5797,Minor Prophets,Old Testament,Amos,KJV
