bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Romans3:16 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
3,Romans3:16 ,WORD,their,G846,Epistles,New Testament,Romans,KJV
3,Romans3:16 ,WORD,ways:,G3598,Epistles,New Testament,Romans,KJV
3,Romans3:17 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:17 ,PHRASE,the way,G3598,Epistles,New Testament,Romans,KJV
3,Romans3:17 ,PHRASE,of peace,G1515,Epistles,New Testament,Romans,KJV
3,Romans3:17 ,WORD,have,G1097,Epistles,New Testament,Romans,KJV
3,Romans3:17 ,PHRASE,they not,G3756,Epistles,New Testament,Romans,KJV
3,Romans3:17 ,WORD,known:,G1097,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,PHRASE,There is,G2076,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,WORD,no,G3756,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,WORD,fear,G5401,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,WORD,before,G561,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,WORD,their,G846,Epistles,New Testament,Romans,KJV
3,Romans3:18 ,WORD,eyes.,G3788,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,Now,G1161,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,we know,G1492,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,what things soever,G3745,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,"saith,",G3004,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,it saith,G2980,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,to them who,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,are under,G1722,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,law:,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,that,G2443,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,every,G3956,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,mouth,G4750,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,"may be stopped,",G5420,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,world,G2889,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,may become,G1096,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,WORD,guilty,G5267,Epistles,New Testament,Romans,KJV
3,Romans3:19 ,PHRASE,before God.,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,Therefore,G1360,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,by,G1537,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,the deeds,G2041,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,of the law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,there shall,G1344,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,no,G3956,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,,G3756,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,flesh,G4561,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,be justified,G1344,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,in his,G846,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,sight:,G1799,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,by,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,the law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,WORD,[is],,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,the knowledge,G1922,Epistles,New Testament,Romans,KJV
3,Romans3:20 ,PHRASE,of sin.,G266,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,now,G3570,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,PHRASE,the righteousness,G1343,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,without,G5565,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,PHRASE,the law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,PHRASE,"is manifested,",G5319,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,PHRASE,being witnessed,G3140,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,by,G5259,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:21 ,WORD,prophets;,G4396,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,Even,G1161,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,PHRASE,the righteousness,G1343,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,PHRASE,[which is],,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,by,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,faith,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,unto,G1519,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,upon,G1909,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,PHRASE,them that,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,believe:,G4100,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,PHRASE,there is,G2076,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,no,G3756,Epistles,New Testament,Romans,KJV
3,Romans3:22 ,WORD,difference:,G1293,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,PHRASE,"have sinned,",G264,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,PHRASE,come short,G5302,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,WORD,glory,G1391,Epistles,New Testament,Romans,KJV
3,Romans3:23 ,PHRASE,of God;,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,PHRASE,Being justified,G1344,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,freely,G1432,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,PHRASE,by his,G846,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,grace,G5485,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,through,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,redemption,G629,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,that,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,PHRASE,is in,G1722,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
3,Romans3:24 ,WORD,Jesus:,G2424,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,Whom,G3739,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,PHRASE,hath set forth,G4388,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,PHRASE,[to be],,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,PHRASE,a propitiation,G2435,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,through,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,faith,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,"blood,",G129,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,declare,G1732,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,righteousness,G1343,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,for,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,remission,G3929,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,PHRASE,of sins,G265,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,PHRASE,"that are past,",G4266,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,through,G1722,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,WORD,forbearance,G463,Epistles,New Testament,Romans,KJV
3,Romans3:25 ,PHRASE,of God;,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,To,G4314,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,"declare,",G1732,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,PHRASE,"[I say],",,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,at,G1722,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,this,G3568,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,time,G2540,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,righteousness:,G1343,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,that,G1519,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,PHRASE,he might be,G1511,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,"just,",G1342,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,PHRASE,the justifier,G1344,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,PHRASE,of him,G846,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,PHRASE,which believeth,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,in,G1537,Epistles,New Testament,Romans,KJV
3,Romans3:26 ,WORD,Jesus.,G2424,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,Where,G4226,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,[is],,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,boasting,G2746,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,then?,G3767,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,PHRASE,It is excluded.,G1576,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,By,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,what,G4169,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,law?,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,PHRASE,of works?,G2041,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,Nay:,G3780,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,WORD,by,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,PHRASE,the law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:27 ,PHRASE,of faith.,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,WORD,Therefore,G3767,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,PHRASE,we conclude,G3049,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,PHRASE,that a man,G444,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,PHRASE,is justified,G1344,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,PHRASE,by faith,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,WORD,without,G5565,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,PHRASE,the deeds,G2041,Epistles,New Testament,Romans,KJV
3,Romans3:28 ,PHRASE,of the law.,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,PHRASE,[Is he],,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,,G2228,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,PHRASE,of the Jews,G2453,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,only?,G3440,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,PHRASE,[is he],,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,not,G3780,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,also,G1161,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,PHRASE,of the Gentiles?,G1484,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,"Yes,",G3483,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,PHRASE,of the Gentiles,G1484,Epistles,New Testament,Romans,KJV
3,Romans3:29 ,WORD,also:,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,Seeing,G1897,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,PHRASE,[it is],,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,one,G1520,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,"God,",G2316,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,which,G3739,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,PHRASE,shall justify,G1344,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,PHRASE,the circumcision,G4061,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,by,G1537,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,"faith,",G4102,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,uncircumcision,G203,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,through,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:30 ,WORD,faith.,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,PHRASE,Do we,G2673,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,PHRASE,make void,G2673,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,PHRASE,the law,G3551,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,WORD,through,G1223,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,WORD,faith?,G4102,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,PHRASE,God forbid:,G3361,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,WORD,,G1096,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,WORD,"yea,",G235,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,PHRASE,we establish,G2476,Epistles,New Testament,Romans,KJV
3,Romans3:31 ,PHRASE,the law.,G3551,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,WORD,What,G5101,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,PHRASE,shall we say,G2046,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,PHRASE,that Abraham,G11,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,WORD,our,G2257,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,WORD,"father,",G3962,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,PHRASE,as pertaining,G2596,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,PHRASE,"to the flesh,",G4561,Epistles,New Testament,Romans,KJV
4,Romans4:1 ,PHRASE,hath found?,G2147,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,if,G1487,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,Abraham,G11,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,PHRASE,were justified,G1344,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,by,G1537,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,"works,",G2041,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,PHRASE,he hath,G2192,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,[whereof],,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,PHRASE,to glory;,G2745,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,before,G4314,Epistles,New Testament,Romans,KJV
4,Romans4:2 ,WORD,God.,G2316,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,what,G5101,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,saith,G3004,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,scripture?,G1124,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,,G1161,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,Abraham,G11,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,believed,G4100,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,"God,",G2316,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,PHRASE,it was counted,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,PHRASE,unto him,G846,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
4,Romans4:3 ,WORD,righteousness.,G1343,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,Now,G1161,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,PHRASE,to him,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,PHRASE,that worketh,G2038,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,is,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,reward,G3408,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,reckoned,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,of,G2596,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,"grace,",G5485,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,of,G2596,Epistles,New Testament,Romans,KJV
4,Romans4:4 ,WORD,debt.,G3783,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,PHRASE,to him,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,PHRASE,that worketh,G2038,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,"not,",G3361,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,but,G1161,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,believeth,G4100,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,on,G1909,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,PHRASE,him that justifieth,G1344,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,"ungodly,",G765,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,faith,G4102,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,PHRASE,is counted,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
4,Romans4:5 ,WORD,righteousness.,G1343,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,PHRASE,Even as,G2509,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,David,G1138,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,describeth,G3004,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,blessedness,G3108,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,"man,",G444,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,PHRASE,unto whom,G3739,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,imputeth,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,righteousness,G1343,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,without,G5565,Epistles,New Testament,Romans,KJV
4,Romans4:6 ,WORD,"works,",G2041,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,"[Saying],",,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,Blessed,G3107,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,[are],,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,PHRASE,they whose,G3739,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,iniquities,G458,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,PHRASE,"are forgiven,",G863,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,whose,G3739,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,WORD,sins,G266,Epistles,New Testament,Romans,KJV
4,Romans4:7 ,PHRASE,are covered.,G1943,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,Blessed,G3107,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,[is],,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,PHRASE,the man,G435,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,PHRASE,to whom,G3739,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,PHRASE,the Lord,G2962,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,will,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,,G3756,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,impute,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:8 ,WORD,sin.,G266,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,[Cometh],,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,this,G3778,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,blessedness,G3108,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,upon,G1909,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,circumcision,G4061,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,"[only],",,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,upon,G1909,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,uncircumcision,G203,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,also?,G2532,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,PHRASE,we say,G3004,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,faith,G4102,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,PHRASE,was reckoned,G3049,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,PHRASE,to Abraham,G11,Epistles,New Testament,Romans,KJV
4,Romans4:9 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
