bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Matthew11:8 ,PHRASE,for to see?,G3708,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,PHRASE,A man,G444,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,clothed,G294,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,soft,G3120,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,raiment?,G2440,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,"behold,",G2400,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,PHRASE,they that,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,wear,G5409,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,soft,G3120,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,[clothing],,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,are,G1526,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,kings',G935,Gospels,New Testament,Matthew,KJV
11,Matthew11:8 ,WORD,houses.,G3624,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,WORD,But,G235,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,WORD,what,G5101,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,PHRASE,went ye out,G1831,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,PHRASE,for to see?,G3708,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,PHRASE,A prophet?,G4396,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,WORD,"yea,",G3483,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,WORD,more,G4053,Gospels,New Testament,Matthew,KJV
11,Matthew11:9 ,PHRASE,than a prophet.,G4396,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,this,G3778,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,"[he],",,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,of,G4012,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,whom,G3739,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,PHRASE,"it is written,",G1125,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,"Behold,",G2400,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,I,G1473,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,send,G649,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,messenger,G32,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,before,G4253,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,thy,G4675,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,"face,",G4383,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,which,G3739,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,PHRASE,shall prepare,G2680,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,thy,G4675,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,way,G3598,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,before,G1715,Gospels,New Testament,Matthew,KJV
11,Matthew11:10 ,WORD,thee.,G4675,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,Verily,G281,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,Among,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,them that are born,G1084,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,of women,G1135,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,there hath,G1453,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,risen,G1453,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,a greater than,G3187,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,John,G2491,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,Baptist:,G910,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,notwithstanding,G1161,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,he that,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,is least,G3398,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,of heaven,G3772,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,PHRASE,greater than,G3187,Gospels,New Testament,Matthew,KJV
11,Matthew11:11 ,WORD,he.,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,from,G575,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,days,G2250,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,PHRASE,of John,G2491,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,Baptist,G910,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,until,G2193,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,now,G737,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,PHRASE,of heaven,G3772,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,PHRASE,"suffereth violence,",G971,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,PHRASE,the violent,G973,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,take,G726,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,WORD,it,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:12 ,PHRASE,by force.,G726,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,prophets,G4396,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,law,G3551,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,prophesied,G4395,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,until,G2193,Gospels,New Testament,Matthew,KJV
11,Matthew11:13 ,WORD,John.,G2491,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,if,G1487,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,PHRASE,ye will,G2309,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,receive,G1209,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,"[it],",,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,this,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,"Elias,",G2243,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,PHRASE,was for,G3195,Gospels,New Testament,Matthew,KJV
11,Matthew11:14 ,PHRASE,to come.,G2064,Gospels,New Testament,Matthew,KJV
11,Matthew11:15 ,PHRASE,He that,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:15 ,WORD,hath,G2192,Gospels,New Testament,Matthew,KJV
11,Matthew11:15 ,WORD,ears,G3775,Gospels,New Testament,Matthew,KJV
11,Matthew11:15 ,PHRASE,"to hear,",G191,Gospels,New Testament,Matthew,KJV
11,Matthew11:15 ,PHRASE,let him hear.,G191,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,whereunto,G5101,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,PHRASE,shall I liken,G3666,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,this,G3778,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,generation?,G1074,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,PHRASE,It is,G2076,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,like,G3664,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,PHRASE,unto children,G3808,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,sitting,G2521,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,PHRASE,"the markets,",G58,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,calling,G4377,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,PHRASE,unto their,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:16 ,WORD,"fellows,",G2083,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,PHRASE,We have piped,G832,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,PHRASE,ye have,G3738,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,danced;,G3738,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,PHRASE,we have mourned,G2354,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,PHRASE,ye have,G2875,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
11,Matthew11:17 ,WORD,lamented.,G2875,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,John,G2491,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,came,G2064,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,neither,G3383,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,eating,G2068,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,nor,G3383,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,"drinking,",G4095,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,PHRASE,"they say,",G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,PHRASE,He hath,G2192,Gospels,New Testament,Matthew,KJV
11,Matthew11:18 ,PHRASE,a devil.,G1140,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,The,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,of man,G444,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,came,G2064,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,eating,G2068,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,"drinking,",G4095,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,"they say,",G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,Behold,G2400,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,a man,G444,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,"gluttonous,",G5314,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,"a winebibber,",G3630,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,a friend,G5384,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,of publicans,G5057,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,sinners.,G268,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,But,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,wisdom,G4678,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,PHRASE,is justified,G1344,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,of,G575,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,her,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:19 ,WORD,children.,G5043,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,PHRASE,began he,G756,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,PHRASE,to upbraid,G3679,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,cities,G4172,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,wherein,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,,G3739,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,most,G4118,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,PHRASE,of his,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,PHRASE,mighty works,G1411,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,PHRASE,"were done,",G1096,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,because,G3754,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,PHRASE,they repented,G3340,Gospels,New Testament,Matthew,KJV
11,Matthew11:20 ,WORD,not:,G3756,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,Woe,G3759,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,Chorazin!,G5523,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,woe,G3759,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,Bethsaida!,G966,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,for,G3754,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,if,G1487,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,"mighty works,",G1411,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,were done,G1096,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,"you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,had been done,G1096,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,Tyre,G5184,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,"Sidon,",G4605,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,they would have repented,G3340,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,PHRASE,long ago,G302,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,,G3819,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,sackcloth,G4526,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:21 ,WORD,ashes.,G4700,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,WORD,But,G4133,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,It shall be,G2071,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,more tolerable,G414,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,for Tyre,G5184,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,WORD,Sidon,G4605,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,WORD,at,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,the day,G2250,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,"of judgment,",G2920,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,WORD,than,G2228,Gospels,New Testament,Matthew,KJV
11,Matthew11:22 ,PHRASE,for you.,G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,"thou,",G4771,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,"Capernaum,",G2584,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,PHRASE,art exalted,G5312,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,unto,G2193,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,"heaven,",G3772,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,PHRASE,shalt be brought down,G2601,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,to,G2193,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,hell:,G86,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,for,G3754,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,if,G1487,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,PHRASE,"mighty works,",G1411,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,PHRASE,have been done,G1096,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,"thee,",G4671,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,PHRASE,had been done,G1096,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,"Sodom,",G4670,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,PHRASE,it would have remained,G302,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,,G3306,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,until,G3360,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,this,G3588,Gospels,New Testament,Matthew,KJV
11,Matthew11:23 ,WORD,day.,G4594,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,WORD,But,G4133,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,WORD,That,G3754,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,it shall be,G2071,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,more tolerable,G414,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,for the land,G1093,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,of Sodom,G4670,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,the day,G2250,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,"of judgment,",G2920,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,WORD,than,G2228,Gospels,New Testament,Matthew,KJV
11,Matthew11:24 ,PHRASE,for thee.,G4671,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,At,G1722,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,that,G1565,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,time,G2540,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,answered,G611,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,"and said,",G2036,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,I thank,G1843,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,"thee,",G4671,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,"O Father,",G3962,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,Lord,G2962,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,of heaven,G3772,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,"earth,",G1093,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,because,G3754,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,thou hast hid,G613,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,these things,G5023,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,from,G575,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,the wise,G4680,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,"prudent,",G4908,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,hast revealed,G601,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
11,Matthew11:25 ,PHRASE,unto babes.,G3516,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,PHRASE,"Even so,",G3483,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,WORD,Father:,G3962,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,WORD,for,G3754,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,WORD,so,G3779,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,PHRASE,it seemed,G1096,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,WORD,good,G2107,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,PHRASE,in thy,G4675,Gospels,New Testament,Matthew,KJV
11,Matthew11:26 ,WORD,sight.,G1715,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,PHRASE,All things,G3956,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,PHRASE,are delivered,G3860,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,PHRASE,unto me,G3427,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,WORD,of,G5259,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,WORD,Father:,G3962,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,PHRASE,no man,G3762,Gospels,New Testament,Matthew,KJV
11,Matthew11:27 ,WORD,knoweth,G1921,Gospels,New Testament,Matthew,KJV
