bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Proverbs12:6,PHRASE,shall deliver them.,H5337,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,PHRASE,The wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,PHRASE,"are overthrown,",H2015,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,WORD,and,H369,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,WORD,not:,H369,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,PHRASE,but the house,H1004,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:7,PHRASE,shall stand.,H5975,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,PHRASE,A man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,PHRASE,shall be commended,H1984,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,PHRASE,according to,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,PHRASE,his wisdom:,H7922,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,PHRASE,but he that is of a perverse,H5753,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,WORD,heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:8,WORD,despised.,H937,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,PHRASE,[He that is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,WORD,"despised,",H7034,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,WORD,and,H5650,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,WORD,hath,,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,PHRASE,"a servant,",H5650,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,PHRASE,"than he that honoureth himself,",H3513,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,PHRASE,and lacketh,H2638,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:9,WORD,bread.,H3899,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,PHRASE,A righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,WORD,regardeth,H3045,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,PHRASE,the life,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,PHRASE,of his beast:,H929,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,PHRASE,but the tender mercies,H7356,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:10,WORD,cruel.,H394,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,He that tilleth,H5647,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,his land,H127,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,shall be satisfied,H7646,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,with bread:,H3899,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,but he that followeth,H7291,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,WORD,vain,H7386,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,[persons is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,WORD,void,H2638,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:11,PHRASE,of understanding.,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,PHRASE,The wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,WORD,desireth,H2530,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,PHRASE,the net,H4685,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,PHRASE,of evil,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,WORD,[men]:,,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,PHRASE,but the root,H8328,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,WORD,yieldeth,H5414,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:12,WORD,[fruit].,,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,PHRASE,The wicked,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,PHRASE,is snared,H4170,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,PHRASE,by the transgression,H6588,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,WORD,of,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,WORD,lips:,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,WORD,but,H3318,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,PHRASE,the just,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,PHRASE,shall come,H3318,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:13,PHRASE,out of trouble.,H6869,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,A man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,shall be satisfied,H7646,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,with good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,by the fruit,H6529,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,WORD,of,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,WORD,mouth:,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,and the recompence,H1576,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,WORD,of,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,a man's,H120,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,WORD,hands,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,shall be rendered,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:14,PHRASE,unto him.,,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,PHRASE,The way,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,PHRASE,of a fool,H191,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,WORD,right,H3477,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,PHRASE,in his own eyes:,H5869,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,PHRASE,but he that hearkeneth,H8085,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,PHRASE,unto counsel,H6098,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:15,WORD,wise.,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,PHRASE,A fool's,H191,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,wrath,H3708,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,is,H3045,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,presently,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,known:,H3045,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,but,H3680,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,PHRASE,a prudent,H6175,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,covereth,H3680,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:16,WORD,shame.,H7036,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,PHRASE,[He that],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,WORD,speaketh,H6315,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,WORD,truth,H530,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,PHRASE,sheweth forth,H5046,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,WORD,righteousness:,H6664,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,PHRASE,but a,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:17,WORD,deceit.,H4820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,PHRASE,There is,H3426,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,PHRASE,that speaketh,H981,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,PHRASE,like the piercings,H4094,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,PHRASE,of a sword:,H2719,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,PHRASE,but the tongue,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,PHRASE,of the wise,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:18,WORD,health.,H4832,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,PHRASE,The lip,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,PHRASE,of truth,H571,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,PHRASE,shall be established,H3559,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,PHRASE,for ever:,H5703,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,WORD,but,H5704,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,WORD,a,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,WORD,lying,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,WORD,tongue,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,PHRASE,but for,H5704,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:19,PHRASE,a moment.,H7280,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,WORD,Deceit,H4820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,PHRASE,in the heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,PHRASE,of them that imagine,H2790,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,WORD,evil:,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,PHRASE,but to the counsellors,H3289,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,PHRASE,of peace,H7965,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:20,WORD,joy.,H8057,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,PHRASE,There shall,H579,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,WORD,no,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,WORD,evil,H205,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,WORD,happen,H579,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,PHRASE,to the just:,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,PHRASE,but the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,PHRASE,shall be filled,H4390,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:21,PHRASE,with mischief.,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,WORD,Lying,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,WORD,lips,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,WORD,abomination,H8441,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,PHRASE,to the LORD:,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,PHRASE,but they that deal,H6213,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,WORD,truly,H530,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:22,PHRASE,his delight.,H7522,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,A,H120,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,prudent,H6175,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,concealeth,H3680,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,knowledge:,H1847,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,PHRASE,but the heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,proclaimeth,H7121,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:23,WORD,foolishness.,H200,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:24,PHRASE,The hand,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:24,PHRASE,of the diligent,H2742,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:24,PHRASE,shall bear rule:,H4910,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:24,PHRASE,but the slothful,H7423,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:24,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:24,PHRASE,under tribute.,H4522,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,WORD,Heaviness,H1674,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,PHRASE,in the heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,PHRASE,of man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,PHRASE,maketh it stoop:,H7812,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,PHRASE,but a,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,WORD,word,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:25,PHRASE,maketh it glad.,H8055,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,PHRASE,The righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,PHRASE,more excellent,H8446,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,PHRASE,than his neighbour:,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,PHRASE,but the way,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:26,PHRASE,seduceth them.,H8582,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,PHRASE,The slothful,H7423,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,roasteth,H2760,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,PHRASE,that which he took in hunting:,H6718,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,PHRASE,but the substance,H1952,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,PHRASE,of a,H120,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,diligent,H2742,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,man,H120,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:27,WORD,precious.,H3368,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,PHRASE,In the way,H734,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,PHRASE,of righteousness,H6666,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,WORD,life;,H2416,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,WORD,,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,PHRASE,and [in] the pathway,H5410,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,PHRASE,[thereof there is],,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,WORD,no,H408,Wisdom Literature,Old Testament,Proverbs,KJV
12,Proverbs12:28,WORD,death.,H4194,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,A,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,son,H1121,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,[heareth],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,PHRASE,his father's,H1,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,instruction:,H4148,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,PHRASE,but a scorner,H3887,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,heareth,H8085,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:1,WORD,rebuke.,H1606,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,PHRASE,A man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,PHRASE,shall eat,H398,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,PHRASE,by the fruit,H6529,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,WORD,of,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,WORD,mouth:,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,PHRASE,but the soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,PHRASE,of the transgressors,H898,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,PHRASE,[shall eat],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:2,WORD,violence.,H2555,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,PHRASE,He that keepeth,H5341,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,PHRASE,his mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,WORD,keepeth,H8104,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,PHRASE,his life:,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,WORD,[but],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,PHRASE,he that openeth wide,H6589,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,PHRASE,his lips,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,PHRASE,shall have,,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:3,WORD,destruction.,H4288,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,PHRASE,The soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,PHRASE,of the sluggard,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,WORD,"desireth,",H183,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,WORD,and,H369,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,WORD,[hath],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,WORD,nothing:,H369,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,PHRASE,but the soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,PHRASE,of the diligent,H2742,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:4,PHRASE,shall be made fat.,H1878,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,PHRASE,A righteous,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,WORD,hateth,H8130,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,WORD,,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,WORD,lying:,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,PHRASE,but a wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,PHRASE,"is loathsome,",H887,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:5,PHRASE,and cometh to shame.,H2659,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,WORD,Righteousness,H6666,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,WORD,keepeth,H5341,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,PHRASE,[him that is],,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,WORD,upright,H8537,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,PHRASE,in the way:,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,PHRASE,but wickedness,H7564,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,WORD,overthroweth,H5557,Wisdom Literature,Old Testament,Proverbs,KJV
13,Proverbs13:6,PHRASE,the sinner.,H2403,Wisdom Literature,Old Testament,Proverbs,KJV
