bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Revelation3:4 ,PHRASE,they shall walk,G4043,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,WORD,me,G1700,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,WORD,white:,G3022,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,PHRASE,they are,G1526,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:4 ,WORD,worthy.,G514,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,He that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,"overcometh,",G3528,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,the same,G3778,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,shall be clothed,G4016,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,white,G3022,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,raiment;,G2440,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,I will,G1813,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,,G3756,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,not,G3361,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,blot out,G1813,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,book,G976,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,"of life,",G2222,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,but,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,PHRASE,I will confess,G1843,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,"Father,",G3962,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:5 ,WORD,angels.,G32,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,PHRASE,He that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,WORD,hath,G2192,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,PHRASE,"an ear,",G3775,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,PHRASE,let him hear,G191,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,WORD,what,G5101,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,WORD,Spirit,G4151,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,WORD,saith,G3004,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,PHRASE,unto the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:6 ,WORD,churches.,G1577,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,to the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,church,G1577,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,Philadelphia,G5359,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,write;,G1125,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,These things,G3592,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,saith,G3004,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,"is holy,",G40,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,"is true,",G228,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,hath,G2192,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,key,G2807,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,"of David,",G1138,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,"openeth,",G455,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,no man,G3762,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,shutteth;,G2808,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,"shutteth,",G2808,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,PHRASE,no man,G3762,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:7 ,WORD,openeth;,G455,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,I know,G1492,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,works:,G2041,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,"behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,I have set,G1325,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,thee,G4675,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,an open,G455,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,"door,",G2374,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,no man,G3762,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,can,G1410,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,shut,G2808,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,it:,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,thou hast,G2192,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,a little,G3398,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,"strength,",G1411,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,PHRASE,hast kept,G5083,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,"word,",G3056,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,hast,G720,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,denied,G720,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:8 ,WORD,name.,G3686,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,"Behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,I will make,G1325,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,them of,G1537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,synagogue,G4864,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,"of Satan,",G4567,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,say,G3004,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,they,G1438,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,are,G1511,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,"Jews,",G2453,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,are,G1526,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,"not,",G3756,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,but,G235,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,do lie;,G5574,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,"behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,I will make,G4160,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,to,G2443,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,come,G2240,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,worship,G4352,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,"feet,",G4228,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,to know,G1097,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,PHRASE,have loved,G25,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:9 ,WORD,thee.,G4571,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,Because,G3754,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,thou hast kept,G5083,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,word,G3056,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,of my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,"patience,",G5281,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,I also,G2504,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,will keep,G5083,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,thee,G4571,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,hour,G5610,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,"of temptation,",G3986,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,shall come,G3195,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,,G2064,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,all,G3650,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,"world,",G3625,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,to try,G3985,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,PHRASE,them that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,dwell,G2730,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:10 ,WORD,earth.,G1093,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,"Behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,PHRASE,I come,G2064,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,quickly:,G5035,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,PHRASE,hold that fast,G2902,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,PHRASE,"thou hast,",G2192,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,that,G2443,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,PHRASE,no man,G3367,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,take,G2983,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:11 ,WORD,crown.,G4735,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,Him,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,that overcometh,G3528,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,will I make,G4160,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,a pillar,G4769,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,of my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,"God,",G2316,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,he shall go,G1831,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,,G3756,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,no,G3361,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,more,G2089,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,out:,G1854,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,I will write,G1125,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,him,G846,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,of my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,"God,",G2316,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,city,G4172,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,of my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,"God,",G2316,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,[which is],,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,new,G2537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,"Jerusalem,",G2419,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,cometh down,G2597,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,God:,G2316,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,PHRASE,[I will write upon him],,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,new,G2537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:12 ,WORD,name.,G3686,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,PHRASE,He that,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,WORD,hath,G2192,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,PHRASE,"an ear,",G3775,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,PHRASE,let him hear,G191,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,WORD,what,G5101,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,WORD,Spirit,G4151,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,WORD,saith,G3004,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,PHRASE,unto the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:13 ,WORD,churches.,G1577,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,PHRASE,unto the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,church,G1577,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,PHRASE,of the Laodiceans,G2994,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,write;,G1125,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,PHRASE,These things,G3592,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,saith,G3004,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,"Amen,",G281,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,faithful,G4103,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,true,G228,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,"witness,",G3144,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,beginning,G746,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,WORD,creation,G2937,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:14 ,PHRASE,of God;,G2316,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,PHRASE,I know,G1492,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,thy,G4675,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,"works,",G2041,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,that,G3754,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,PHRASE,thou art,G1488,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,neither,G3777,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,cold,G5593,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,hot:,G2200,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,PHRASE,I would,G3785,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,PHRASE,thou wert,G1498,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,cold,G5593,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,or,G2228,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:15 ,WORD,hot.,G2200,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,So,G3779,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,PHRASE,then because,G3754,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,PHRASE,thou art,G1488,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,"lukewarm,",G5513,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,neither,G3777,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,cold,G5593,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,"hot,",G2200,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,PHRASE,I will,G3195,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,spue,G1692,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,thee,G4571,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,my,G3450,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:16 ,WORD,mouth.,G4750,Apocalpyse,New Testament,Revelation,KJV
3,Revelation3:17 ,WORD,Because,G3754,Apocalpyse,New Testament,Revelation,KJV
