bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,2 Corinthians2:1 ,WORD,come,G2064,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:1 ,WORD,again,G3825,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:1 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:1 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:1 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:1 ,WORD,heaviness.,G3077,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,make,G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,"sorry,",G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,who,G5101,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,PHRASE,is he,G2076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,then,G2532,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,PHRASE,that maketh,G2165,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,me,G3165,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,"glad,",G2165,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,but,G3361,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,PHRASE,same which is made sorry,G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,by,G1537,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:2 ,WORD,me?,G1700,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,I wrote,G1125,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,this,G5124,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,same,G846,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,"unto you,",G5213,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,,G2443,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,"lest,",G3361,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,"when I came,",G2064,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,I should have,G2192,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,sorrow,G3077,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,them of whom,G3739,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,I,G3165,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,ought,G1163,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,to rejoice;,G5463,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,having confidence,G3982,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,in,G1909,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,"all,",G3956,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,my,G1699,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,joy,G5479,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,is,G2076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,[the joy],,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,PHRASE,of you,G5216,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:3 ,WORD,all.,G3956,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,out of,G1537,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,affliction,G2347,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,anguish,G4928,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,of heart,G2588,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,I wrote,G1125,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,unto you,G5213,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,with,G1223,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,many,G4183,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,tears;,G1144,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,"ye should be grieved,",G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,ye might know,G1097,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,love,G26,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,which,G3739,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,I have,G2192,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,PHRASE,more abundantly,G4056,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,unto,G1519,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:4 ,WORD,you.,G5209,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,if,G1487,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,any,G5100,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,PHRASE,"have caused grief,",G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,PHRASE,he hath,G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,grieved,G3076,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,"me,",G1691,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
2,2 Corinthians2:5 ,WORD,in,G575,Epistles,New Testament,2 Corinthians,KJV
