bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Luke8:14 ,WORD,"they,",G3778,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,"which,",G3588,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,PHRASE,"when they have heard,",G191,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,PHRASE,"go forth,",G4198,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,PHRASE,are choked,G4846,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,with,G5259,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,cares,G3308,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,riches,G4149,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,pleasures,G2237,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,PHRASE,"of [this] life,",G979,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,bring,G5052,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,WORD,no,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:14 ,PHRASE,fruit to perfection.,G5052,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,PHRASE,that on,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,good,G2570,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,ground,G1093,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,are,G1526,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,"they,",G3778,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,which,G3748,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,PHRASE,an honest,G2570,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,good,G18,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,"heart,",G2588,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,PHRASE,having heard,G191,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,"word,",G3056,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,keep,G2722,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,"[it],",,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,PHRASE,bring forth fruit,G2592,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,with,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:15 ,WORD,patience.,G5281,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,"No man,",G3762,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,when he hath lighted,G681,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,"a candle,",G3088,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,covereth,G2572,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,it,G846,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,"with a vessel,",G4632,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,or,G2228,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,putteth,G5087,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,[it],,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,under,G5270,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,a bed;,G2825,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,but,G235,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,setteth,G2007,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,[it],,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,on,G1909,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,"a candlestick,",G3087,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,that,G2443,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,they,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,which enter in,G1531,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,PHRASE,may see,G991,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:16 ,WORD,light.,G5457,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,For,G1063,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,nothing,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,"secret,",G2927,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,that,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,shall,G1096,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,PHRASE,be made,G1096,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,manifest;,G5318,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,neither,G3761,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,PHRASE,[any thing],,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,"hid,",G614,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,that,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,shall,G1097,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,PHRASE,be known,G1097,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,come,G2064,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,abroad.,G1519,Gospels,New Testament,Luke,KJV
8,Luke8:17 ,WORD,,G5318,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,Take heed,G991,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,therefore,G3767,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,how,G4459,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,ye hear:,G191,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,whosoever,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,,G302,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,"hath,",G2192,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,to him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,shall be given;,G1325,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,whosoever,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,,G302,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,hath,G2192,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,"not,",G3361,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,shall be taken,G142,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,WORD,even,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,that which,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,he seemeth,G1380,Gospels,New Testament,Luke,KJV
8,Luke8:18 ,PHRASE,to have.,G2192,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,Then,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,came,G3854,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,[his],,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,mother,G3384,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,"brethren,",G80,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,could,G1410,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,not,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,come,G4940,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,PHRASE,at him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,for,G1223,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:19 ,WORD,press.,G3793,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,PHRASE,it was told,G518,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,PHRASE,[by certain],,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,PHRASE,"which said,",G3004,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,Thy,G4675,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,mother,G3384,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,thy,G4675,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,brethren,G80,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,stand,G2476,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,"without,",G1854,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,desiring,G2309,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,PHRASE,to see,G3708,Gospels,New Testament,Luke,KJV
8,Luke8:20 ,WORD,thee.,G4571,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,PHRASE,he answered,G611,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,PHRASE,and said,G2036,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,My,G3450,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,mother,G3384,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,brethren,G80,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,are,G1526,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,these,G3778,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,which,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,hear,G191,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,word,G3056,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,PHRASE,"of God,",G2316,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,do,G4160,Gospels,New Testament,Luke,KJV
8,Luke8:21 ,WORD,it.,G846,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,Now,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,it came to pass,G1096,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,on,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,a certain,G1520,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,"day,",G2250,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,that,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,went,G1684,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,a ship,G4143,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,with,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,disciples:,G3101,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,he said,G2036,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,Let us go over,G1330,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,unto,G1519,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,other side,G4008,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,lake.,G3041,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:22 ,PHRASE,they launched forth.,G321,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,as they,G846,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,sailed,G4126,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,he fell asleep:,G879,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,there came down,G2597,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,a storm,G2978,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,of wind,G417,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,on,G1519,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,lake;,G3041,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,they were filled,G4845,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,"[with water],",,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:23 ,PHRASE,were in jeopardy.,G2793,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,"they came to him,",G4334,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,and awoke,G1326,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,"Master,",G1988,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,"master,",G1988,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,we perish.,G622,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,Then,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,"he arose,",G1453,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,and rebuked,G2008,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,wind,G417,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,raging,G2830,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,water:,G5204,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,"they ceased,",G3973,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,there was,G1096,Gospels,New Testament,Luke,KJV
8,Luke8:24 ,PHRASE,a calm.,G1055,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,he said,G2036,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,"unto them,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,Where,G4226,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,your,G5216,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,faith?,G4102,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,they being afraid,G5399,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,"wondered,",G2296,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,saying,G3004,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,"one to another,",G4314,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,,G240,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,What manner of man,G5101,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,,G687,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,this!,G3778,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,for,G3754,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,he commandeth,G2004,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,even,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,winds,G417,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,"water,",G5204,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,PHRASE,they obey,G5219,Gospels,New Testament,Luke,KJV
8,Luke8:25 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,PHRASE,they arrived,G2668,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,at,G1519,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,country,G5561,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,"Gadarenes,",G1046,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,which,G3748,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,PHRASE,over against,G495,Gospels,New Testament,Luke,KJV
8,Luke8:26 ,WORD,Galilee.,G1056,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,PHRASE,when he,G846,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,PHRASE,went forth,G1831,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,to,G1909,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,"land,",G1093,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,PHRASE,there met,G5221,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,PHRASE,out of,G1537,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,city,G4172,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,PHRASE,a certain,G5100,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,"man,",G435,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,which,G3739,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,had,G2192,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,devils,G1140,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,long,G1537,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,,G2425,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,"time,",G5550,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,ware,G1737,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,no,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,"clothes,",G2440,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,neither,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,,G3756,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,abode,G3306,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,[any],,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,"house,",G3614,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,but,G235,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:27 ,WORD,tombs.,G3418,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,When,G1161,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,he saw,G3708,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,"Jesus,",G2424,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,"he cried out,",G349,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,fell down before,G4363,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,with a loud,G3173,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,voice,G5456,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,"said,",G2036,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,What,G5101,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,have I,G1698,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,to do with,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,"thee,",G4671,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,"Jesus,",G2424,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,[thou],,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,Son,G5207,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,most high?,G5310,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,PHRASE,I beseech,G1189,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,"thee,",G4675,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,torment,G928,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,me,G3165,Gospels,New Testament,Luke,KJV
8,Luke8:28 ,WORD,not.,G3361,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,(For,G1063,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,he had commanded,G3853,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,,G3853,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,unclean,G169,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,spirit,G4151,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,to come,G1831,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,out of,G575,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,man.,G444,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,For,G1063,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,oftentimes,G4183,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,,G5550,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,it had caught,G4884,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,him:,G846,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,he was kept,G5442,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,bound,G1196,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,with chains,G254,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,in fetters;,G3976,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,he brake,G1284,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,"bands,",G1199,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,PHRASE,and was driven,G1643,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,of,G5259,Gospels,New Testament,Luke,KJV
8,Luke8:29 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
