bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Hebrews5:13 ,WORD,for,G1063,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,PHRASE,he is,G2076,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:13 ,PHRASE,a babe.,G3516,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,But,G1161,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,strong,G4731,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,meat,G5160,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,PHRASE,belongeth to them that are,G2076,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,PHRASE,"of full age,",G5046,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,[even],,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,PHRASE,those who,G3588,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,PHRASE,by reason,G1223,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,PHRASE,of use,G1838,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,have,G2192,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,PHRASE,their senses,G145,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,exercised,G1128,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,to,G4314,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,discern,G1253,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,both,G5037,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,good,G2570,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
5,Hebrews5:14 ,WORD,evil.,G2556,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,Therefore,G1352,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,leaving,G863,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,principles,G746,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,doctrine,G3056,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,PHRASE,let us go on,G5342,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,unto,G1909,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,perfection;,G5047,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,not,G3361,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,laying,G2598,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,again,G3825,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,PHRASE,the foundation,G2310,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,PHRASE,of repentance,G3341,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,from,G575,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,dead,G3498,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,"works,",G2041,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,PHRASE,of faith,G4102,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,toward,G1909,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:1 ,WORD,"God,",G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,Of the doctrine,G1322,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,"of baptisms,",G909,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,WORD,and,G5037,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,of laying on,G1936,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,"of hands,",G5495,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,WORD,and,G5037,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,of resurrection,G386,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,"of the dead,",G3498,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,PHRASE,of eternal,G166,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:2 ,WORD,judgment.,G2917,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,WORD,this,G5124,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,PHRASE,"will we do,",G4160,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,WORD,if,G1437,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,WORD,,G4007,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:3 ,WORD,permit.,G2010,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,[it is],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,impossible,G102,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,for those who,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,were once,G530,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,"enlightened,",G5461,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,and,G5037,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,have tasted,G1089,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,heavenly,G2032,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,"gift,",G1431,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,were made,G1096,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,partakers,G3353,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,PHRASE,of the Holy,G40,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:4 ,WORD,"Ghost,",G4151,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,PHRASE,have tasted,G1089,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,PHRASE,the good,G2570,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,WORD,word,G4487,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,PHRASE,"of God,",G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,WORD,and,G5037,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,PHRASE,the powers,G1411,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,PHRASE,of the world,G165,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:5 ,PHRASE,"to come,",G3195,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,If,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,PHRASE,"they shall fall away,",G3895,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,PHRASE,to renew them,G340,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,again,G3825,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,unto,G1519,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,repentance;,G3341,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,PHRASE,seeing they crucify,G388,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,PHRASE,to themselves,G1438,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,Son,G5207,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,"afresh,",G388,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:6 ,PHRASE,put [him] to an open shame.,G3856,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,the earth,G1093,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,which,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,drinketh in,G4095,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,the rain,G5205,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,that cometh,G2064,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,oft,G4178,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,upon,G1909,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,"it,",G846,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,bringeth forth,G5088,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,herbs,G1008,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,meet,G2111,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,for them,G1565,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,by,G1223,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,PHRASE,"it is dressed,",G1090,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,receiveth,G3335,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,blessing,G2129,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,from,G575,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:7 ,WORD,God:,G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,But,G1161,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,PHRASE,that which beareth,G1627,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,thorns,G173,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,briers,G5146,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,"rejected,",G96,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,nigh,G1451,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,PHRASE,unto cursing;,G2671,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,whose,G3739,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,end,G5056,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,WORD,to,G1519,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:8 ,PHRASE,be burned.,G2740,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,"But,",G1161,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,"beloved,",G27,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,PHRASE,we are persuaded,G3982,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,PHRASE,better things,G2909,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,of,G4012,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,"you,",G5216,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,things,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,PHRASE,that accompany,G2192,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,"salvation,",G4991,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,,G1487,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,though,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,we,G2980,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,thus,G3779,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:9 ,WORD,speak.,G2980,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,unrighteous,G94,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,PHRASE,to forget,G1950,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,your,G5216,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,work,G2041,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,labour,G2873,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,PHRASE,"of love,",G26,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,PHRASE,ye have shewed,G1731,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,toward,G1519,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,his,G846,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,"name,",G3686,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,PHRASE,in that ye have ministered,G1247,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,PHRASE,to the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,"saints,",G40,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:10 ,PHRASE,do minister.,G1247,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,And,G1161,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,we desire,G1937,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,that every one,G1538,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,of you,G5216,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,do shew,G1731,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,same,G846,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,diligence,G4710,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,to,G4314,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,full assurance,G4136,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,of hope,G1680,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,WORD,unto,G891,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:11 ,PHRASE,the end:,G5056,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,That,G2443,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,PHRASE,ye be,G1096,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,not,G3361,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,"slothful,",G3576,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,followers,G3402,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,PHRASE,of them,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,PHRASE,who through,G1223,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,faith,G4102,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,patience,G3115,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,inherit,G2816,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:12 ,WORD,promises.,G1860,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,PHRASE,when God,G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,PHRASE,made promise,G1861,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,PHRASE,"to Abraham,",G11,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,because,G1893,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,PHRASE,he could,G2192,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,swear,G3660,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,by,G2596,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,no,G3762,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,"greater,",G3173,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,PHRASE,he sware,G3660,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,by,G2596,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:13 ,WORD,"himself,",G1438,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,"Saying,",G3004,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,Surely,G2229,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,,G3375,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,blessing,G2127,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,PHRASE,I will bless,G2127,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,"thee,",G4571,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,multiplying,G4129,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,PHRASE,I will multiply,G4129,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:14 ,WORD,thee.,G4571,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:15 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:15 ,WORD,"so,",G3779,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:15 ,PHRASE,"after he had patiently endured,",G3114,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:15 ,PHRASE,he obtained,G2013,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:15 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:15 ,WORD,promise.,G1860,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,men,G444,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,verily,G3303,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,swear,G3660,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,by,G2596,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,greater:,G3173,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,an,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,oath,G3727,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,for,G1519,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,confirmation,G951,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,[is],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,PHRASE,to them,G846,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,PHRASE,an end,G4009,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,PHRASE,of all,G3956,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:16 ,WORD,strife.,G485,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,Wherein,G1722,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,,G3739,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,"God,",G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,willing,G1014,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,PHRASE,more abundantly,G4054,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,PHRASE,to shew,G1925,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,PHRASE,unto the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,heirs,G2818,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,PHRASE,of promise,G1860,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,immutability,G276,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,PHRASE,of his,G846,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,"counsel,",G1012,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,confirmed,G3315,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,WORD,[it],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:17 ,PHRASE,by an oath:,G3727,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,That,G2443,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,by,G1223,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,two,G1417,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,immutable,G276,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,"things,",G4229,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,[it was],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,impossible,G102,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,for God,G2316,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,"to lie,",G5574,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,we might have,G2192,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,a strong,G2478,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,"consolation,",G3874,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,WORD,who,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,have fled for refuge,G2703,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,to lay hold,G2902,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,upon the hope,G1680,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:18 ,PHRASE,set before us:,G4295,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,Which,G3739,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,[hope],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,PHRASE,we have,G2192,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,as,G5613,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,PHRASE,an anchor,G45,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,"soul,",G5590,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,both,G5037,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,sure,G804,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,"stedfast,",G949,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,PHRASE,which entereth,G1525,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,into,G1519,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,PHRASE,that within,G2082,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:19 ,WORD,veil;,G2665,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,Whither,G3699,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,PHRASE,the forerunner,G4274,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,is,G1525,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,for,G5228,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,us,G2257,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,"entered,",G1525,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,[even],,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,"Jesus,",G2424,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,WORD,made,G1096,Epistles,New Testament,Hebrews,KJV
6,Hebrews6:20 ,PHRASE,an high priest,G749,Epistles,New Testament,Hebrews,KJV
