bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Zechariah1:17,PHRASE,My cities,H5892,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,PHRASE,through prosperity,H2896,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,shall,H6327,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,yet,H5750,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,PHRASE,be spread abroad;,H6327,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,and,H5162,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,shall,H5162,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,yet,H5750,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,comfort,H5162,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,"Zion,",H6726,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,PHRASE,and shall,H977,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,yet,H5750,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,choose,H977,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:17,WORD,Jerusalem.,H3389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:18,PHRASE,Then lifted I up,H5375,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:18,PHRASE,"mine eyes,",H5869,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:18,PHRASE,"and saw,",H7200,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:18,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:18,WORD,four,H702,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:18,WORD,horns.,H7161,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,And I said,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,that talked,H1696,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,"with me,",,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,What,H4100,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,[be],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,these?,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,And he answered,H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,"me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,These,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,[are],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,the horns,H7161,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,have scattered,H2219,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,"Judah,",H3063,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,WORD,"Israel,",H3478,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:19,PHRASE,and Jerusalem.,H3389,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:20,WORD,And,H7200,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:20,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:20,PHRASE,shewed me,H7200,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:20,WORD,four,H702,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:20,WORD,carpenters.,H2796,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,"Then said I,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,What,H4100,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,come,H935,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,to do?,H6213,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,"And he spake,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,These,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,[are],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,the horns,H7161,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,have scattered,H2219,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,"Judah,",H3063,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,so that,H6310,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,no,H3808,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,man,H376,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,did lift up,H5375,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,his head:,H7218,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,but,H935,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,are come,H935,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,to fray,H2729,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,"them,",H853,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,to cast out,H3034,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,the horns,H7161,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,"of the Gentiles,",H1471,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,which lifted up,H5375,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,[their],,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,horn,H7161,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,over,H413,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,PHRASE,to scatter,H2219,Minor Prophets,Old Testament,Zechariah,KJV
1,Zechariah1:21,WORD,it.,,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,I lifted up,H5375,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,"mine eyes again,",H5869,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,"and looked,",H7200,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,and behold,H2009,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,a man,H376,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,with a,H2256,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,WORD,measuring,H4060,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,WORD,line,H2256,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:1,PHRASE,in his hand.,H3027,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,"Then said I,",H559,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,Whither,H575,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,goest,H1980,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,thou?,H859,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,And he said,H559,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,To measure,H4058,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,"Jerusalem,",H3389,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,to see,H7200,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,what,H4100,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,"the breadth thereof,",H7341,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,and what,H4100,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:2,PHRASE,the length thereof.,H753,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,"And, behold,",H2009,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,that talked,H1696,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,with me,,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,"went forth,",H3318,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,WORD,and,H4397,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,WORD,another,H312,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,WORD,angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,went out,H3318,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:3,PHRASE,"to meet him,",H7125,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,And said,H559,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,"unto him,",H413,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,"Run,",H7323,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,speak,H1696,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,to,H413,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,this,H1975,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,"young man,",H5288,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,shall be inhabited,H3427,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,[as],,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,towns without walls,H6519,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,for the multitude,H7230,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,of men,H120,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,PHRASE,and cattle,H929,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:4,WORD,therein:,H8432,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,"For I,",H589,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,will be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,unto her,,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,a wall,H2346,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,of fire,H784,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,"round about,",H5439,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,WORD,and,H3519,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,will be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,the glory,H3519,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:5,PHRASE,in the midst of her.,H8432,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,"Ho,",H1945,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,"ho,",H1945,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,"[come forth],",,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,and flee,H5127,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,from the land,H776,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,"of the north,",H6828,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,the LORD:,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,I have spread,H6566,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,you,H853,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,abroad,H6566,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,as the four,H702,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,winds,H7307,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,"of the heaven,",H8064,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:6,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,WORD,Deliver,H4422,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,PHRASE,"thyself, O",H1945,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,WORD,"Zion,",H6726,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,PHRASE,that dwellest,H3427,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,WORD,[with],,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,PHRASE,the daughter,H1323,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:7,PHRASE,of Babylon.,H894,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,For,H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,After,H310,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,the glory,H3519,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,hath he sent me,H7971,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,which spoiled,H7997,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,you:,H853,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,he that toucheth,H5060,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,you,,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,WORD,toucheth,H5060,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,the apple,H892,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:8,PHRASE,of his eye.,H5869,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,WORD,"For,",H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,"behold, I",H2005,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,will shake,H5130,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,mine hand,H3027,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,"upon them,",H5921,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,and they shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,a spoil,H7998,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,to their servants:,H5650,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,and ye shall know,H3045,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,WORD,that,H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:9,PHRASE,hath sent me.,H7971,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,WORD,Sing,H7442,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,"and rejoice,",H8055,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,O daughter,H1323,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,of Zion:,H6726,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,WORD,"for,",H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,"lo, I",H2005,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,WORD,"come,",H935,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,and I will dwell,H7931,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,"in the midst of thee,",H8432,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:10,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,And,H3867,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,many,H7227,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,nations,H1471,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,shall be joined,H3867,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,to,H413,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,and shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,my,H589,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,people:,H5971,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,and I will dwell,H7931,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,"in the midst of thee,",H8432,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,and thou shalt know,H3045,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,WORD,that,H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,hath sent me,H7971,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:11,PHRASE,unto thee.,H413,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,WORD,And,H5157,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,PHRASE,shall inherit,H5157,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,WORD,Judah,H3063,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,PHRASE,his portion,H2506,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,WORD,in,H5921,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,PHRASE,the holy,H6944,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,WORD,"land,",H127,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,PHRASE,and shall choose,H977,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:12,WORD,again.,H5750,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,PHRASE,"Be silent,",H2013,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,PHRASE,O all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,WORD,"flesh,",H1320,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,PHRASE,the LORD:,H3068,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,PHRASE,he is raised up,H5782,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,WORD,out,H4583,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,PHRASE,of his holy,H6944,Minor Prophets,Old Testament,Zechariah,KJV
2,Zechariah2:13,WORD,habitation.,H4583,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,PHRASE,And he shewed me,H7200,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,Joshua,H3091,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,the,H3548,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,high,H1419,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,priest,H3548,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,standing,H5975,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,PHRASE,the angel,H4397,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,PHRASE,and Satan,H7854,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,standing,H5975,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,WORD,at,H5921,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,PHRASE,his right hand,H3225,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:1,PHRASE,to resist him.,H7853,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,And,H559,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,said,H559,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,"Satan,",H7854,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,rebuke,H1605,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,"thee,",,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,PHRASE,O Satan;,H7854,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,even,H1605,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,PHRASE,that hath chosen,H977,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
3,Zechariah3:2,WORD,rebuke,H1605,Minor Prophets,Old Testament,Zechariah,KJV
