bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Micah4:1,WORD,[that],,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,the mountain,H2022,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,established,H3559,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,in the top,H7218,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,"of the mountains,",H2022,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,and,H5375,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,it,H1931,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,shall be exalted,H5375,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,above the hills;,H1389,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,and,H5102,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,WORD,people,H5971,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,shall flow,H5102,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:1,PHRASE,unto it.,H5921,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,WORD,And,H1980,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,WORD,many,H7227,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,WORD,nations,H1471,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,"shall come,",H1980,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,"and say,",H559,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,WORD,"Come,",H3212,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,and let us go up,H5927,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,WORD,to,H413,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,the mountain,H2022,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,"of the LORD,",H3068,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,and to,H413,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,the house,H1004,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,of the God,H430,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,of Jacob;,H3290,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,and he will teach us,H3384,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,"of his ways,",H1870,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,and we will walk,H3212,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,in his paths:,H734,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,the law,H8451,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,shall go forth,H3318,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,"of Zion,",H6726,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,and the word,H1697,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:2,PHRASE,from Jerusalem.,H3389,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,And he shall judge,H8199,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,among,H996,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,many,H7227,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,"people,",H5971,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,and rebuke,H3198,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,strong,H6099,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,nations,H1471,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,afar off;,H7350,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,and they shall beat,H3807,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,their swords,H2719,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,"into plowshares,",H855,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,and their spears,H2595,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,into pruninghooks:,H4211,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,nation,H1471,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,shall,H5375,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,lift up,H5375,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,a sword,H2719,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,against,H413,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,"nation,",H1471,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,neither,H3808,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,shall they learn,H3925,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,WORD,war,H4421,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:3,PHRASE,any more.,H5750,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,But they shall sit,H3427,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,every man,H376,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,WORD,under,H8478,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,his vine,H1612,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,and under,H8478,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,his fig tree;,H8384,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,and none,H369,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,shall make,H2729,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,WORD,[them],,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,WORD,afraid:,H2729,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,the mouth,H6310,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,PHRASE,hath spoken,H1696,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:4,WORD,[it].,,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:5,WORD,For,H3588,Minor Prophets,Old Testament,Micah,KJV
4,Micah4:5,WORD,all,H3605,Minor Prophets,Old Testament,Micah,KJV
