bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,2 Chronicles9:13,WORD,Now,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,PHRASE,the weight,H4948,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,PHRASE,to Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,in,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,was,H1961,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,PHRASE,and threescore,H8346,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,PHRASE,and six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,WORD,talents,H3603,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:13,PHRASE,of gold;,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,WORD,Beside,H905,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,[that which],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,WORD,chapmen,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,WORD,,H8446,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,and merchants,H5503,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,WORD,brought.,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,And all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,of Arabia,H6152,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,and governors,H6346,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,of the country,H776,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,and silver,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:14,PHRASE,to Solomon.,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,And,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,targets,H6793,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,[of],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,beaten,H7820,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,gold:,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,[shekels],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,of,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,beaten,H7820,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:15,WORD,target.,H6793,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,And three,H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,shields,H4043,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,[made he of],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,beaten,H7820,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,gold:,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,[shekels],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,one,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,shield.,H4043,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,And,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,put them,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,of,H3293,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,the,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,WORD,forest,H3293,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:16,PHRASE,of Lebanon.,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,Moreover,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,a,H3678,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,throne,H3678,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,PHRASE,"of ivory,",H8127,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,PHRASE,and overlaid it,H6823,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,with,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,pure,H2889,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:17,WORD,gold.,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,And,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,[there were],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,steps,H4609,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,"to the throne,",H3678,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,with a footstool,H3534,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,[which were],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,fastened,H270,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,"to the throne,",H3678,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,and stays,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,on each side,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,of,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,the sitting,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,"place,",H4725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,and two,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,lions,H738,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,standing,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,WORD,by,H681,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:18,PHRASE,the stays:,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,PHRASE,And twelve,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,lions,H738,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,PHRASE,on the one side,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,PHRASE,and on the other,H2088,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,the,H4609,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,steps.,H4609,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,PHRASE,There was,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,PHRASE,the like,H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,PHRASE,in any,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:19,WORD,kingdom.,H4467,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,And all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,the,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,drinking,H4945,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,of king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,[were of],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,"gold,",H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,the vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,of,H3293,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,the,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,forest,H3293,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,of Lebanon,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,[were of],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,pure,H5462,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,gold:,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,none,H369,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,[were of],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,silver;,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,it was,H2803,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,WORD,[not],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,any thing,H3972,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,accounted of,H2803,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:20,PHRASE,of Solomon.,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,ships,H591,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,went,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,to Tarshish,H8659,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,the servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,of Huram:,H2361,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,every three,H7969,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,once,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,the ships,H591,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,of Tarshish,H8659,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,bringing,H5375,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,"gold,",H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,"and silver,",H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,WORD,"ivory,",H8143,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,"and apes,",H6971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:21,PHRASE,and peacocks.,H8500,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:22,WORD,And,H1431,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:22,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:22,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:22,WORD,passed,H1431,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
9,2 Chronicles9:22,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
