bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Galatians5:10 ,PHRASE,"his judgment,",G2917,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,whosoever,G3748,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,PHRASE,he be.,G302,Epistles,New Testament,Galatians,KJV
5,Galatians5:10 ,WORD,,G5600,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,"I,",G1473,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,"brethren,",G80,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,I,G2784,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,yet,G2089,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,preach,G2784,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,"circumcision,",G4061,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,why,G5101,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,PHRASE,do I,G1377,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,yet,G2089,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,PHRASE,suffer persecution?,G1377,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,then,G686,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,is,G2673,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,offence,G4625,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,cross,G4716,Epistles,New Testament,Galatians,KJV
5,Galatians5:11 ,WORD,ceased.,G2673,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,PHRASE,I would,G3785,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,PHRASE,they were,G609,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,WORD,even,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,PHRASE,cut off,G609,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,WORD,trouble,G387,Epistles,New Testament,Galatians,KJV
5,Galatians5:12 ,WORD,you.,G5209,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,"For,",G1063,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,"brethren,",G80,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,ye,G5210,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,PHRASE,have been called,G2564,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,unto,G1909,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,liberty;,G1657,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,only,G3440,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,[use],,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,liberty,G1657,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,for,G1519,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,PHRASE,an occasion,G874,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,PHRASE,to the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,"flesh,",G4561,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,love,G26,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,WORD,serve,G1398,Epistles,New Testament,Galatians,KJV
5,Galatians5:13 ,PHRASE,one another.,G240,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,PHRASE,the law,G3551,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,PHRASE,is fulfilled,G4137,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,one,G1520,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,"word,",G3056,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,[even],,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,this;,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,PHRASE,Thou shalt love,G25,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,thy,G4675,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,neighbour,G4139,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
5,Galatians5:14 ,WORD,thyself.,G1438,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,PHRASE,ye bite,G1143,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,devour,G2719,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,PHRASE,"one another,",G240,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,PHRASE,take heed,G991,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,PHRASE,that ye be,G355,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,consumed,G355,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,one,G240,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,of,G5259,Epistles,New Testament,Galatians,KJV
5,Galatians5:15 ,WORD,another.,G240,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,[This],,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,PHRASE,I say,G3004,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,"then,",G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,Walk,G4043,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,PHRASE,"in the Spirit,",G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,PHRASE,ye shall,G5055,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,,G3756,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,WORD,fulfil,G5055,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,PHRASE,the lust,G1939,Epistles,New Testament,Galatians,KJV
5,Galatians5:16 ,PHRASE,of the flesh.,G4561,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,lusteth,G1937,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,against,G2596,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,"Spirit,",G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,and,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,against,G2596,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,flesh:,G4561,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,and,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,these,G5023,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,PHRASE,are contrary,G480,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,PHRASE,the one to the other:,G240,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,PHRASE,ye cannot,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,do,G4160,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,PHRASE,the things,G5023,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,that,G3739,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,WORD,,G302,Epistles,New Testament,Galatians,KJV
5,Galatians5:17 ,PHRASE,ye would.,G2309,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,PHRASE,ye be led,G71,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,PHRASE,"of the Spirit,",G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,PHRASE,ye are,G2075,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
5,Galatians5:18 ,PHRASE,the law.,G3551,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,Now,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,works,G2041,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,are,G2076,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,"manifest,",G5318,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,which,G3748,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,are,G2076,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,[these];,,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,"Adultery,",G3430,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,"fornication,",G4202,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,"uncleanness,",G167,Epistles,New Testament,Galatians,KJV
5,Galatians5:19 ,WORD,"lasciviousness,",G766,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"Idolatry,",G1495,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"witchcraft,",G5331,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"hatred,",G2189,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"variance,",G2054,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"emulations,",G2205,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"wrath,",G2372,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"strife,",G2052,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"seditions,",G1370,Epistles,New Testament,Galatians,KJV
5,Galatians5:20 ,WORD,"heresies,",G139,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,"Envyings,",G5355,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,"murders,",G5408,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,"drunkenness,",G3178,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,"revellings,",G2970,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,such,G5125,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,like:,G3664,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,of the which,G3739,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,I tell,G4302,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,you,G5213,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,"before,",G4302,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,as,G2531,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,I have,G4277,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,also,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,"told [you] in time past,",G4277,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,they which,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,do,G4238,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,such things,G5108,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,shall,G2816,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,WORD,inherit,G2816,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,the kingdom,G932,Epistles,New Testament,Galatians,KJV
5,Galatians5:21 ,PHRASE,of God.,G2316,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,fruit,G2590,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"love,",G26,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"joy,",G5479,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"peace,",G1515,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"longsuffering,",G3115,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"gentleness,",G5544,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"goodness,",G19,Epistles,New Testament,Galatians,KJV
5,Galatians5:22 ,WORD,"faith,",G4102,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,WORD,"Meekness,",G4236,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,WORD,temperance:,G1466,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,WORD,against,G2596,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,WORD,such,G5108,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,PHRASE,there is,G2076,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,WORD,no,G3756,Epistles,New Testament,Galatians,KJV
5,Galatians5:23 ,WORD,law.,G3551,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,PHRASE,they that are,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,Christ's,G5547,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,PHRASE,have crucified,G4717,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,with,G4862,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,affections,G3804,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:24 ,WORD,lusts.,G1939,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,WORD,If,G1487,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,PHRASE,we live,G2198,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,PHRASE,"in the Spirit,",G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,PHRASE,let us,G4748,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,WORD,also,G2532,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,WORD,walk,G4748,Epistles,New Testament,Galatians,KJV
5,Galatians5:25 ,PHRASE,in the Spirit.,G4151,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,PHRASE,Let us,G1096,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,WORD,be,G1096,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,PHRASE,"desirous of vain glory,",G2755,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,WORD,provoking,G4292,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,PHRASE,"one another,",G240,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,WORD,envying,G5354,Epistles,New Testament,Galatians,KJV
5,Galatians5:26 ,PHRASE,one another.,G240,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,"Brethren,",G80,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,if,G1437,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,a man,G444,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,be overtaken,G4301,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,a,G5100,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,"fault,",G3900,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,ye,G5210,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,"are spiritual,",G4152,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,restore,G2675,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,such an one,G5108,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,the spirit,G4151,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,of meekness;,G4236,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,considering,G4648,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,"thyself,",G4572,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,lest,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,thou,G4771,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,WORD,also,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:1 ,PHRASE,be tempted.,G3985,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,PHRASE,Bear ye,G941,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,PHRASE,one another's,G240,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,WORD,"burdens,",G922,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,WORD,so,G3779,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,WORD,fulfil,G378,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,WORD,law,G3551,Epistles,New Testament,Galatians,KJV
6,Galatians6:2 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,PHRASE,a man,G5100,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,PHRASE,think himself,G1380,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,PHRASE,to be,G1511,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,WORD,"something,",G5100,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,PHRASE,when he is,G5607,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,WORD,"nothing,",G3367,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,PHRASE,he deceiveth,G5422,Epistles,New Testament,Galatians,KJV
6,Galatians6:3 ,WORD,himself.,G1438,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,let,G1381,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,PHRASE,every man,G1538,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,prove,G1381,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,PHRASE,his own,G1438,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,"work,",G2041,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,then,G5119,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,PHRASE,shall he have,G2192,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,rejoicing,G2745,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,in,G1519,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,himself,G1438,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,"alone,",G3441,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,in,G1519,Epistles,New Testament,Galatians,KJV
6,Galatians6:4 ,WORD,another.,G2087,Epistles,New Testament,Galatians,KJV
6,Galatians6:5 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:5 ,PHRASE,every man,G1538,Epistles,New Testament,Galatians,KJV
6,Galatians6:5 ,PHRASE,shall bear,G941,Epistles,New Testament,Galatians,KJV
6,Galatians6:5 ,PHRASE,his own,G2398,Epistles,New Testament,Galatians,KJV
6,Galatians6:5 ,WORD,burden.,G5413,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,WORD,Let,G1161,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,PHRASE,him that,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,PHRASE,is taught,G2727,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,PHRASE,in the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,WORD,word,G3056,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,WORD,communicate,G2841,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,PHRASE,unto him that,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,WORD,teacheth,G2727,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
6,Galatians6:6 ,PHRASE,good things.,G18,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,Be,G4105,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,not,G3361,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,deceived;,G4105,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,is,G3456,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,mocked:,G3456,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,whatsoever,G3739,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,,G1437,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,PHRASE,a man,G444,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,"soweth,",G4687,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,that,G5124,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,PHRASE,shall he,G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,also,G2532,Epistles,New Testament,Galatians,KJV
6,Galatians6:7 ,WORD,reap.,G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,For,G3754,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,PHRASE,he that,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,soweth,G4687,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,to,G1519,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,his,G1438,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,shall,G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,reap,G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,corruption;,G5356,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,but,G1161,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,PHRASE,he that,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,soweth,G4687,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,to,G1519,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,shall,G2325,Epistles,New Testament,Galatians,KJV
6,Galatians6:8 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
