bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
28,Psalms28:2,WORD,Hear,H8085,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,the voice,H6963,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,"of my supplications,",H8469,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,when I cry,H7768,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,"unto thee,",H413,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,when I lift up,H5375,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,my hands,H3027,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,WORD,toward,H413,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,PHRASE,thy holy,H6944,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:2,WORD,oracle.,H1687,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,PHRASE,Draw me,H4900,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,WORD,away,H4900,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,WORD,with,H5973,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,PHRASE,"the wicked,",H7563,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,PHRASE,and with,H5973,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,PHRASE,the workers,H6466,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,PHRASE,"of iniquity,",H205,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,PHRASE,which speak,H1696,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,WORD,peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
28,Psalms28:3,WORD,to,H5973,Wisdom Literature,Old Testament,Psalms,KJV
