bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Hosea5:10,WORD,were,H1961,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,PHRASE,like them that remove,H5253,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,PHRASE,the bound:,H1366,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,WORD,[therefore],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,PHRASE,I will pour out,H8210,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,PHRASE,my wrath,H5678,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,PHRASE,upon them,H5921,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:10,PHRASE,like water.,H4325,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,oppressed,H6231,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,broken,H7533,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,PHRASE,"in judgment,",H4941,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,because,H3588,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,PHRASE,he willingly,H2974,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,walked,H1980,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,WORD,after,H310,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:11,PHRASE,the commandment.,H6673,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,PHRASE,Therefore [will] I,H589,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,WORD,[be],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,PHRASE,unto Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,PHRASE,"as a moth,",H6211,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,WORD,and,H7538,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:12,PHRASE,as rottenness.,H7538,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,When,H7200,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,saw,H7200,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,"his sickness,",H2483,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,and Judah,H3063,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,[saw],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,"his wound,",H4205,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,then went,H3212,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,"the Assyrian,",H804,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,and sent,H7971,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,king,H4428,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,Jareb:,H3377,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,yet,H1931,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,could,H3201,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,heal,H7495,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,"you,",,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,nor,H3808,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,cure you,H1455,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,PHRASE,of your,H4480,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:13,WORD,wound.,H4205,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,WORD,I,H595,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,[will be],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,unto Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,"as a lion,",H7826,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,and as a young lion,H3715,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,of Judah:,H3063,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,WORD,"I,",H589,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,WORD,[even],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,WORD,"I,",H589,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,will tear,H2963,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,and go away;,H3212,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,"I will take away,",H5375,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,and none,H369,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,PHRASE,shall rescue,H5337,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:14,WORD,[him].,,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,PHRASE,I will go,H3212,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,return,H7725,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,PHRASE,"my place,",H4725,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,till,H5704,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,PHRASE,"they acknowledge their offence,",H816,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,PHRASE,and seek,H1245,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,PHRASE,my face:,H6440,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,in,H6862,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,their,,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,WORD,affliction,H6862,Minor Prophets,Old Testament,Hosea,KJV
5,Hosea5:15,PHRASE,they will seek me early.,H7836,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,WORD,"Come,",H3212,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,PHRASE,and let us return,H7725,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,WORD,unto,H413,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,PHRASE,the LORD:,H3068,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,PHRASE,"hath torn,",H2963,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,PHRASE,and he will heal us;,H7495,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,PHRASE,"he hath smitten,",H5221,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:1,PHRASE,and he will bind us up.,H2280,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,PHRASE,After two days,H3117,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,PHRASE,will he revive us:,H2421,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,WORD,in,H3117,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,PHRASE,the third,H7992,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,WORD,day,H3117,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,PHRASE,"he will raise us up,",H6965,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,PHRASE,and we shall live,H2421,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:2,PHRASE,in his sight.,H6440,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,"Then shall we know,",H3045,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,WORD,[if],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,we follow on,H7291,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,to know,H3045,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,the LORD:,H3068,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,his going forth,H4161,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,is prepared,H3559,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,as the morning;,H7837,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,and he shall come,H935,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,unto us,,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,"as the rain,",H1653,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,as the latter,H4456,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,former rain,H3384,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:3,PHRASE,unto the earth.,H776,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,"O Ephraim,",H669,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,what,H4100,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,shall I do,H6213,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,unto thee?,,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,"O Judah,",H3063,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,what,H4100,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,shall I do,H6213,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,unto thee?,,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,for your goodness,H2617,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,as a,H6051,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,morning,H1242,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,"cloud,",H6051,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,and as the,H2919,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,early,H7925,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,WORD,dew,H2919,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:4,PHRASE,it goeth away.,H1980,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,WORD,Therefore,H5921,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,WORD,,H3651,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,have I hewed,H2672,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,WORD,[them],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,by the prophets;,H5030,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,I have slain them,H2026,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,by the words,H561,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,of my mouth:,H6310,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,and thy judgments,H4941,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,[are as],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,the light,H216,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,WORD,[that],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:5,PHRASE,goeth forth.,H3318,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,PHRASE,I desired,H2654,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,WORD,"mercy,",H2617,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,PHRASE,and not,H3808,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,WORD,sacrifice;,H2077,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,PHRASE,and the knowledge,H1847,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,PHRASE,of God,H430,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:6,PHRASE,more than burnt offerings.,H5930,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,PHRASE,But they,H1992,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,PHRASE,like men,H121,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,PHRASE,have transgressed,H5674,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,PHRASE,the covenant:,H1285,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,WORD,there,H8033,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,PHRASE,have they dealt treacherously,H898,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:7,PHRASE,against me.,,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,WORD,Gilead,H1568,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,PHRASE,a city,H7151,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,PHRASE,of them that work,H6466,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,WORD,"iniquity,",H205,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,PHRASE,[and is],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,WORD,polluted,H6121,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:8,PHRASE,with blood.,H1818,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,And as troops,H1416,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,of robbers wait,H2442,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,"for a man,",H376,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,WORD,[so],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,the company,H2267,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,of priests,H3548,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,WORD,murder,H7523,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,in the way,H1870,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,by consent:,H7927,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,PHRASE,they commit,H6213,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:9,WORD,lewdness.,H2154,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,I have seen,H7200,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,an horrible thing,H8186,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,in the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,of Israel:,H3478,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,WORD,there,H8033,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,the whoredom,H2184,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,"of Ephraim,",H669,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:10,PHRASE,is defiled.,H2930,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,WORD,"Also,",H1571,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,"O Judah,",H3063,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,he hath set,H7896,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,an harvest,H7105,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,"for thee,",,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,when I returned,H7725,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,the captivity,H7622,Minor Prophets,Old Testament,Hosea,KJV
6,Hosea6:11,PHRASE,of my people.,H5971,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,When I would have healed,H7495,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,WORD,"Israel,",H3478,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,then the iniquity,H5771,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,of Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,"was discovered,",H1540,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,and the wickedness,H7451,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,of Samaria:,H8111,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,for they commit,H6466,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,WORD,falsehood;,H8267,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,and the thief,H1590,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,"cometh in,",H935,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,the troop,H1416,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,PHRASE,of robbers spoileth,H6584,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:1,WORD,without.,H2351,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,WORD,And,H1077,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,they consider,H559,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,WORD,not,H1077,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,in their hearts,H3824,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,WORD,[that],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,I remember,H2142,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,their wickedness:,H7451,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,their own doings,H4611,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,have beset them about;,H5437,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,they are,H1961,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,WORD,before,H5048,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:2,PHRASE,my face.,H6440,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,PHRASE,They make,H8055,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,PHRASE,the king,H4428,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,WORD,glad,H8055,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,PHRASE,"with their wickedness,",H7451,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,WORD,and,H3585,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,PHRASE,the princes,H8269,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:3,PHRASE,with their lies.,H3585,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,They,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,[are],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,"adulterers,",H5003,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,as,H3644,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,PHRASE,an oven,H8574,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,heated,H1197,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,PHRASE,"by the baker,",H644,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,[who],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,ceaseth,H7673,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,PHRASE,from raising,H5782,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,PHRASE,after he hath kneaded,H3888,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,PHRASE,"the dough,",H1217,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,WORD,until,H5704,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:4,PHRASE,it be leavened.,H2556,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,In the day,H3117,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,of our king,H4428,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,the princes,H8269,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,have made [him] sick,H2470,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,with bottles,H2534,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,of wine;,H3196,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,he stretched out,H4900,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,PHRASE,his hand,H3027,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,WORD,with,H854,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:5,WORD,scorners.,H3945,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,For,H3588,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,they have made ready,H7126,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,their heart,H3820,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,"like an oven,",H8574,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,whiles they lie in wait:,H693,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,their baker,H644,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,sleepeth,H3463,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,the night;,H3915,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,in the morning,H1242,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,it,H1931,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,burneth,H1197,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,PHRASE,as a,H784,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,flaming,H3852,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:6,WORD,fire.,H784,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,WORD,They,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,WORD,are,H2552,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,WORD,hot,H2552,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,"as an oven,",H8574,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,and have devoured,H398,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,their judges;,H8199,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,their kings,H4428,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,are fallen:,H5307,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,[there is],,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,WORD,none,H369,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,among them,,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,that calleth,H7121,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:7,PHRASE,unto me.,H413,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,WORD,"Ephraim,",H669,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,PHRASE,hath mixed himself,H1101,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,PHRASE,among the people;,H5971,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,WORD,is,H1961,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,PHRASE,a cake,H5692,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,WORD,not,H1097,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:8,WORD,turned.,H2015,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:9,WORD,Strangers,H2114,Minor Prophets,Old Testament,Hosea,KJV
7,Hosea7:9,PHRASE,have devoured,H398,Minor Prophets,Old Testament,Hosea,KJV
