bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,John6:14 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,"did,",G4160,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,"said,",G3004,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,This,G3754,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,,G3778,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,is,G2076,Gospels,New Testament,John,KJV
6,John6:14 ,PHRASE,of a truth,G230,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,that,G3588,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,prophet,G4396,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,that,G3588,Gospels,New Testament,John,KJV
6,John6:14 ,PHRASE,should come,G2064,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,into,G1519,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:14 ,WORD,world.,G2889,Gospels,New Testament,John,KJV
6,John6:15 ,PHRASE,When Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,perceived,G1097,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,that,G3754,Gospels,New Testament,John,KJV
6,John6:15 ,PHRASE,they would,G3195,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,come,G2064,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,take,G726,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,him,G846,Gospels,New Testament,John,KJV
6,John6:15 ,PHRASE,"by force,",G726,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,to,G2443,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,make,G4160,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,him,G846,Gospels,New Testament,John,KJV
6,John6:15 ,PHRASE,"a king,",G935,Gospels,New Testament,John,KJV
6,John6:15 ,PHRASE,he departed,G402,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,again,G3825,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,into,G1519,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,a,G3588,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,mountain,G3735,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,himself,G846,Gospels,New Testament,John,KJV
6,John6:15 ,WORD,alone.,G3441,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,And,G1161,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,when,G5613,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,even,G3798,Gospels,New Testament,John,KJV
6,John6:16 ,PHRASE,"was [now] come,",G1096,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
6,John6:16 ,PHRASE,went down,G2597,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,unto,G1909,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:16 ,WORD,"sea,",G2281,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,And,G2532,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,entered,G1684,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,into,G1519,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,a,G3588,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,"ship,",G4143,Gospels,New Testament,John,KJV
6,John6:17 ,PHRASE,and went,G2064,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,over,G4008,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,sea,G2281,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,toward,G1519,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,Capernaum.,G2584,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,And,G2532,Gospels,New Testament,John,KJV
6,John6:17 ,PHRASE,it was,G1096,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,now,G2235,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,"dark,",G4653,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,was,G2064,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,not,G3756,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,come,G2064,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,to,G4314,Gospels,New Testament,John,KJV
6,John6:17 ,WORD,them.,G846,Gospels,New Testament,John,KJV
6,John6:18 ,WORD,And,G5037,Gospels,New Testament,John,KJV
6,John6:18 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:18 ,WORD,sea,G2281,Gospels,New Testament,John,KJV
6,John6:18 ,WORD,arose,G1326,Gospels,New Testament,John,KJV
6,John6:18 ,PHRASE,by reason of a great,G3173,Gospels,New Testament,John,KJV
6,John6:18 ,WORD,wind,G417,Gospels,New Testament,John,KJV
6,John6:18 ,PHRASE,that blew.,G4154,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,So,G3767,Gospels,New Testament,John,KJV
6,John6:19 ,PHRASE,when they had rowed,G1643,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,about,G5613,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,five,G4002,Gospels,New Testament,John,KJV
6,John6:19 ,PHRASE,and twenty,G1501,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,or,G2228,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,thirty,G5144,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,"furlongs,",G4712,Gospels,New Testament,John,KJV
6,John6:19 ,PHRASE,they see,G2334,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,walking,G4043,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,on,G1909,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,"sea,",G2281,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,drawing,G1096,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,nigh,G1451,Gospels,New Testament,John,KJV
6,John6:19 ,PHRASE,unto the,G3588,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,ship:,G4143,Gospels,New Testament,John,KJV
6,John6:19 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:19 ,PHRASE,they were afraid.,G5399,Gospels,New Testament,John,KJV
6,John6:20 ,WORD,But,G1161,Gospels,New Testament,John,KJV
6,John6:20 ,PHRASE,he saith,G3004,Gospels,New Testament,John,KJV
6,John6:20 ,PHRASE,"unto them,",G846,Gospels,New Testament,John,KJV
6,John6:20 ,PHRASE,It is,G1510,Gospels,New Testament,John,KJV
6,John6:20 ,WORD,I;,G1473,Gospels,New Testament,John,KJV
6,John6:20 ,WORD,be,G5399,Gospels,New Testament,John,KJV
6,John6:20 ,WORD,not,G3361,Gospels,New Testament,John,KJV
6,John6:20 ,WORD,afraid.,G5399,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
6,John6:21 ,PHRASE,they willingly,G2309,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,received,G2983,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,him,G846,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,into,G1519,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,ship:,G4143,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,immediately,G2112,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,ship,G4143,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,was,G1096,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,at,G1909,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,land,G1093,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,whither,G1519,Gospels,New Testament,John,KJV
6,John6:21 ,WORD,,G3739,Gospels,New Testament,John,KJV
6,John6:21 ,PHRASE,they went.,G5217,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,The,G3588,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,"day following,",G1887,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,when the,G3588,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,people,G3793,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,which,G3588,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,stood,G2476,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,on the other side,G4008,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,sea,G2281,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,saw,G3708,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,that,G3754,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,there was,G2258,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,none,G3756,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,other,G243,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,boat,G4142,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,"there,",G1563,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,,G1487,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,save,G3361,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,that,G1565,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,one,G1520,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,whereinto,G1519,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,,G3739,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,"were entered,",G1684,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,that,G3754,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,went,G4897,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,not,G3756,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,with,G4897,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,into,G1519,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,"boat,",G4142,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,but,G235,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,[that],,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
6,John6:22 ,PHRASE,were gone away,G565,Gospels,New Testament,John,KJV
6,John6:22 ,WORD,alone;,G3441,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,(Howbeit,G1161,Gospels,New Testament,John,KJV
6,John6:23 ,PHRASE,there came,G2064,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,other,G243,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,boats,G4142,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,from,G1537,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,Tiberias,G5085,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,nigh,G1451,Gospels,New Testament,John,KJV
6,John6:23 ,PHRASE,unto the,G3588,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,place,G5117,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,where,G3699,Gospels,New Testament,John,KJV
6,John6:23 ,PHRASE,they did eat,G5315,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,"bread,",G740,Gospels,New Testament,John,KJV
6,John6:23 ,PHRASE,after that,G2168,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:23 ,WORD,Lord,G2962,Gospels,New Testament,John,KJV
6,John6:23 ,PHRASE,had given thanks:),G2168,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,When,G3753,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,people,G3793,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,saw,G1492,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,that,G3754,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,was,G2076,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,not,G3756,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,"there,",G1563,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,neither,G3761,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,his,G846,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,"disciples,",G3101,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,they,G846,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,also,G2532,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,took,G1684,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,,G1519,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,"shipping,",G4143,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,came,G2064,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,to,G1519,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,"Capernaum,",G2584,Gospels,New Testament,John,KJV
6,John6:24 ,PHRASE,seeking for,G2212,Gospels,New Testament,John,KJV
6,John6:24 ,WORD,Jesus.,G2424,Gospels,New Testament,John,KJV
6,John6:25 ,WORD,And,G2532,Gospels,New Testament,John,KJV
6,John6:25 ,PHRASE,when they had found,G2147,Gospels,New Testament,John,KJV
6,John6:25 ,WORD,him,G846,Gospels,New Testament,John,KJV
6,John6:25 ,PHRASE,on the other side,G4008,Gospels,New Testament,John,KJV
6,John6:25 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
6,John6:25 ,WORD,"sea,",G2281,Gospels,New Testament,John,KJV
6,John6:25 ,PHRASE,they said,G2036,Gospels,New Testament,John,KJV
6,John6:25 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
6,John6:25 ,WORD,"Rabbi,",G4461,Gospels,New Testament,John,KJV
6,John6:25 ,WORD,when,G4219,Gospels,New Testament,John,KJV
6,John6:25 ,PHRASE,camest thou,G1096,Gospels,New Testament,John,KJV
6,John6:25 ,WORD,hither?,G5602,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,answered,G611,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,them,G846,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,"said,",G2036,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,"Verily,",G281,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,"verily,",G281,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,I say,G3004,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,"unto you,",G5213,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,Ye seek,G2212,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,"me,",G3165,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,not,G3756,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,because,G3754,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,ye saw,G1492,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,"the miracles,",G4592,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,but,G235,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,because,G3754,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,ye did eat,G5315,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,of,G1537,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,"loaves,",G740,Gospels,New Testament,John,KJV
6,John6:26 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:26 ,PHRASE,were filled.,G5526,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,Labour,G2038,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,not,G3361,Gospels,New Testament,John,KJV
6,John6:27 ,PHRASE,for the,G3588,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,meat,G1035,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,which,G3588,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,"perisheth,",G622,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,but,G235,Gospels,New Testament,John,KJV
6,John6:27 ,PHRASE,for that,G3588,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,meat,G1035,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,which,G3588,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,endureth,G3306,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,unto,G1519,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,everlasting,G166,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,"life,",G2222,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,which,G3739,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,Son,G5207,Gospels,New Testament,John,KJV
6,John6:27 ,PHRASE,of man,G444,Gospels,New Testament,John,KJV
6,John6:27 ,PHRASE,shall give,G1325,Gospels,New Testament,John,KJV
6,John6:27 ,PHRASE,unto you:,G5213,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,for,G1063,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,him,G5126,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,hath,G4972,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,God,G2316,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,Father,G3962,Gospels,New Testament,John,KJV
6,John6:27 ,WORD,sealed.,G4972,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
6,John6:28 ,PHRASE,said they,G2036,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,What,G5101,Gospels,New Testament,John,KJV
6,John6:28 ,PHRASE,"shall we do,",G4160,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,,G4160,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,that,G2443,Gospels,New Testament,John,KJV
6,John6:28 ,PHRASE,we might work,G2038,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:28 ,WORD,works,G2041,Gospels,New Testament,John,KJV
6,John6:28 ,PHRASE,of God?,G2316,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,answered,G611,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,said,G2036,Gospels,New Testament,John,KJV
6,John6:29 ,PHRASE,"unto them,",G846,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,This,G5124,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,is,G2076,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,work,G2041,Gospels,New Testament,John,KJV
6,John6:29 ,PHRASE,"of God,",G2316,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,that,G2443,Gospels,New Testament,John,KJV
6,John6:29 ,PHRASE,ye believe,G4100,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,on,G1519,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,him,G3739,Gospels,New Testament,John,KJV
6,John6:29 ,WORD,whom,G1565,Gospels,New Testament,John,KJV
6,John6:29 ,PHRASE,he hath sent.,G649,Gospels,New Testament,John,KJV
6,John6:30 ,PHRASE,They said,G2036,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
6,John6:30 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,What,G5101,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,sign,G4592,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,shewest,G4160,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,thou,G4771,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,"then,",G3767,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,that,G2443,Gospels,New Testament,John,KJV
6,John6:30 ,PHRASE,"we may see,",G3708,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,and,G2532,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,believe,G4100,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,thee?,G4671,Gospels,New Testament,John,KJV
6,John6:30 ,WORD,what,G5101,Gospels,New Testament,John,KJV
6,John6:30 ,PHRASE,dost thou work?,G2038,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,Our,G2257,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,fathers,G3962,Gospels,New Testament,John,KJV
6,John6:31 ,PHRASE,did eat,G5315,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,manna,G3131,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,in,G1722,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,the,G3588,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,desert;,G2048,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,as,G2531,Gospels,New Testament,John,KJV
6,John6:31 ,PHRASE,it is,G2076,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,"written,",G1125,Gospels,New Testament,John,KJV
6,John6:31 ,PHRASE,He gave,G1325,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,them,G846,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,bread,G740,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,from,G1537,Gospels,New Testament,John,KJV
6,John6:31 ,WORD,heaven,G3772,Gospels,New Testament,John,KJV
6,John6:31 ,PHRASE,to eat.,G5315,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,said,G2036,Gospels,New Testament,John,KJV
6,John6:32 ,PHRASE,"unto them,",G846,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,"Verily,",G281,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,"verily,",G281,Gospels,New Testament,John,KJV
6,John6:32 ,PHRASE,I say,G3004,Gospels,New Testament,John,KJV
6,John6:32 ,PHRASE,"unto you,",G5213,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,Moses,G3475,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,gave,G1325,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,you,G5213,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,not,G3756,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,that,G3588,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,bread,G740,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,from,G1537,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,heaven;,G3772,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,but,G235,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,my,G3450,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,Father,G3962,Gospels,New Testament,John,KJV
6,John6:32 ,WORD,giveth,G1325,Gospels,New Testament,John,KJV
