bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Ezra3:9,WORD,Jeshua,H3442,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,WORD,[with],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,his sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,"and his brethren,",H251,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,WORD,Kadmiel,H6934,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,"and his sons,",H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,WORD,"together,",H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,to set forward,H5329,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,the workmen,H6213,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,WORD,,H4399,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,of God:,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,"of Henadad,",H2582,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,WORD,[with],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,their sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,and their brethren,H251,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:9,PHRASE,the Levites.,H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,And when,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,the builders,H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,laid the foundation,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,of the temple,H1964,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,they set,H5975,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,in their apparel,H3847,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,"with trumpets,",H2689,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,of Asaph,H623,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,"with cymbals,",H4700,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,to praise,H1984,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,WORD,after,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,the ordinance,H3027,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:10,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,And they sang together by course,H6030,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,in praising,H1984,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,and giving thanks,H3034,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,unto the LORD;,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,[he is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,"good,",H2896,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,his mercy,H2617,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,[endureth],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,for ever,H5769,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,toward,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,Israel.,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,And all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,shouted,H7321,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,with a,H8643,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,"shout,",H8643,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,when they praised,H1984,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,the foundation,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:11,PHRASE,was laid.,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,But many,H7227,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,and Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,and chief,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,"of the fathers,",H1,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,[who were],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,"ancient men,",H2205,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,had seen,H7200,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,the,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,first,H7223,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,when the foundation,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,of,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,was laid,H3245,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,"before their eyes,",H5869,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,wept,H1058,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,with a,H6963,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,loud,H1419,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,voice;,H6963,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,and many,H7227,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,shouted,H8643,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,WORD,aloud,H7311,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:12,PHRASE,for joy:,H8057,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,So that,H369,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,could,H5234,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,not,H369,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,discern,H5234,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,the noise,H6963,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,of the shout,H8643,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,of joy,H8057,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,from the noise,H6963,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,of the weeping,H1065,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,of the people:,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,shouted,H7321,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,with a,H8643,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,loud,H1419,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,WORD,"shout,",H8643,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,and the noise,H6963,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,was heard,H8085,Historical Books (Former Prophets),Old Testament,Ezra,KJV
3,Ezra3:13,PHRASE,afar off.,H7350,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,Now when,H8085,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,the adversaries,H6862,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,and Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,of the captivity,H1473,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,WORD,builded,H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,the temple,H1964,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,unto the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:1,PHRASE,of Israel;,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,Then they came,H5066,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,"Zerubbabel,",H2216,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,"of the fathers,",H1,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,"unto them,",,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,Let us build,H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,with you:,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,we seek,H1875,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,"your God,",H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,as ye,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,[do];,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,and we,H587,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,do sacrifice,H2076,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,unto him,H3808,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,since the days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,of Esarhaddon,H634,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,,H634,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,"of Assur,",H804,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,PHRASE,which brought,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,us,H853,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,up,H5927,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:2,WORD,hither.,H6311,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,But,H559,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,"Zerubbabel,",H2216,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,"and Jeshua,",H3442,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,and the rest,H7605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,of the chief,H7218,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,"unto them,",,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,Ye have,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,to do,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,with us,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,to build,H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,an house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,unto our God;,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,we ourselves,H587,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,together,H3162,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,will build,H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,unto the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,WORD,Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:3,PHRASE,hath commanded us.,H6680,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,WORD,Then,H1961,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,WORD,weakened,H7503,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,the hands,H3027,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,and troubled,H1089,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,WORD,them,H853,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:4,PHRASE,"in building,",H1129,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,And hired,H7936,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,WORD,counsellors,H3289,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,"against them,",H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,to frustrate,H6565,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,"their purpose,",H6098,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,the days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,of Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,"of Persia,",H6539,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,even until,H5704,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,the reign,H4438,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,of Darius,H1867,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:5,PHRASE,of Persia.,H6539,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,And in the reign,H4438,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,"of Ahasuerus,",H325,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,in the beginning,H8462,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,"of his reign,",H4438,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,wrote they,H3789,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,[unto him],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,an accusation,H7855,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:6,PHRASE,and Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,PHRASE,And in the days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,PHRASE,of Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,WORD,wrote,H3789,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,WORD,"Bishlam,",H1312,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,WORD,"Mithredath,",H4990,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,WORD,"Tabeel,",H2870,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,PHRASE,and the rest,H7605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
4,Ezra4:7,PHRASE,"of their companions,",H3674,Historical Books (Former Prophets),Old Testament,Ezra,KJV
