bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Jeremiah1:19,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,WORD,prevail,H3201,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,PHRASE,against thee;,,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,WORD,I,H589,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,WORD,[am],,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,PHRASE,"with thee,",H854,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,WORD,saith,H5002,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,PHRASE,"the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
1,Jeremiah1:19,PHRASE,to deliver thee.,H5337,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:1,WORD,Moreover,H1961,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:1,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:1,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:1,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:1,PHRASE,"to me,",H413,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:1,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,Go,H1980,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,and cry,H7121,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,in the ears,H241,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,"of Jerusalem,",H3389,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,saith,H559,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,the LORD;,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,I remember,H2142,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,"thee,",,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,the kindness,H2617,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,"of thy youth,",H5271,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,the love,H160,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,"of thine espousals,",H3623,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,when thou wentest,H3212,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,after me,H310,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,"in the wilderness,",H4057,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,in a land,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,PHRASE,[that was],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:2,WORD,sown.,H2232,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,Israel,H3478,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,[was],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,holiness,H6944,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,"unto the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,the firstfruits,H7225,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,of his increase:,H8393,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,that devour him,H398,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,shall offend;,H816,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,shall come,H935,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,"upon them,",H413,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,WORD,saith,H5002,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:3,PHRASE,the LORD.,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,Hear ye,H8085,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,O house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,"of Jacob,",H3290,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,the families,H4940,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,of the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:4,PHRASE,of Israel:,H3478,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,saith,H559,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,"the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,What,H4100,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,iniquity,H5766,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,have,H4672,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,your fathers,H1,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,found,H4672,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,"in me,",,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,they are gone far,H7368,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,"from me,",H5921,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,and have walked,H3212,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,after,H310,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,WORD,"vanity,",H1892,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:5,PHRASE,and are become vain?,H1891,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,Neither,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,"said they,",H559,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,Where,H346,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,[is],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,that brought,H5927,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,us,H853,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,up,H5927,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,out of the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,"of Egypt,",H4714,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,that led,H3212,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,us,H853,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,"through the wilderness,",H4057,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,through a land,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,of deserts,H6160,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,"and of pits,",H7745,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,through a land,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,"of drought,",H6723,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,"and of the shadow of death,",H6757,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,PHRASE,through a land,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,that,H5674,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,man,H376,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,passed,H5674,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,"through,",,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,and,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,where,H8033,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,man,H120,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:6,WORD,dwelt?,H3427,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,And I brought,H935,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,you,H853,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,into,H413,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,a,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,plentiful,H3759,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,"country,",H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,to eat,H398,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,the fruit thereof,H6529,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,and the goodness thereof;,H2898,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,"but when ye entered,",H935,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,ye defiled,H2930,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,"my land,",H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,and,H5159,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,WORD,made,H7760,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,mine heritage,H5159,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:7,PHRASE,an abomination.,H8441,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,The priests,H3548,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,said,H559,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,"not,",H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,Where,H346,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,[is],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,the LORD?,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,and they that handle,H8610,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,the law,H8451,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,knew me,H3045,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,not:,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,the pastors also,H7462,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,transgressed,H6586,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,"against me,",,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,and the prophets,H5030,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,prophesied,H5012,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,"by Baal,",H1168,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,and,H310,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,walked,H1980,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,after,H310,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,PHRASE,[things that],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,do,H3276,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:8,WORD,profit.,H3276,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,WORD,Wherefore,H3651,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,PHRASE,I will,H7378,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,WORD,yet,H5750,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,WORD,plead,H7378,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,PHRASE,"with you,",H854,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,WORD,saith,H5002,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,PHRASE,"the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,PHRASE,and with,H854,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,PHRASE,your children's,H1121,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,WORD,children,H1121,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:9,PHRASE,will I plead.,H7378,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,pass over,H5674,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,the isles,H339,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,"of Chittim,",H3794,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,and see;,H7200,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,WORD,and,H6938,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,WORD,send,H7971,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,"unto Kedar,",H6938,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,and consider,H995,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,WORD,"diligently,",H3966,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,and see,H7200,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,WORD,if,H2005,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,there be,H1961,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:10,PHRASE,such a thing.,H2063,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,Hath,H4171,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,PHRASE,a nation,H1471,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,changed,H4171,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,[their],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,"gods,",H430,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,which,H1992,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,[are],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,yet,H1992,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,gods?,H430,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,PHRASE,but my people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,PHRASE,have changed,H4171,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,PHRASE,their glory,H3519,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,for,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,PHRASE,[that which],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,doth,H3276,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:11,WORD,profit.,H3276,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,PHRASE,"Be astonished,",H8074,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,PHRASE,"O ye heavens,",H8064,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,WORD,at,H5921,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,WORD,"this,",H2063,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,PHRASE,"and be horribly afraid,",H8175,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,PHRASE,be ye,H2717,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,WORD,very,H3966,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,WORD,"desolate,",H2717,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,WORD,saith,H5002,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:12,PHRASE,the LORD.,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,PHRASE,my people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,PHRASE,have committed,H6213,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,two,H8147,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,evils;,H7451,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,PHRASE,they have forsaken,H5800,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,me,H853,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,PHRASE,the fountain,H4726,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,of,H4325,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,living,H2416,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,"waters,",H4325,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,hewed,H2672,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,them,,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,out,H2672,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,"cisterns,",H877,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,broken,H7665,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,"cisterns,",H877,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,PHRASE,can hold,H3557,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:13,WORD,water.,H4325,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,[Is],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,Israel,H3478,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,PHRASE,a servant?,H5650,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,[is],H518,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,he,H1931,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,,H3211,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,PHRASE,a homeborn,H1004,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,[slave]?,,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,why,H4069,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,PHRASE,is he,H1961,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:14,WORD,spoiled?,H957,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,PHRASE,The young lions,H3715,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,roared,H7580,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,PHRASE,"upon him,",H5921,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,"yelled,",H5414,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,,H6963,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,PHRASE,and they made,H7896,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,PHRASE,his land,H776,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,waste:,H8047,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,PHRASE,his cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,PHRASE,are burned,H3341,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,without,H1097,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:15,WORD,inhabitant.,H3427,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:16,WORD,Also,H1571,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:16,PHRASE,the children,H1121,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:16,PHRASE,of Noph,H5297,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:16,PHRASE,and Tahapanes,H8471,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:16,PHRASE,have broken,H7462,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:16,PHRASE,the crown of thy head.,H6936,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,Hast thou,H6213,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,WORD,procured,H6213,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,"unto thyself,",,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,in that thou hast forsaken,H5800,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,"thy God,",H430,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,WORD,when,H6256,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,he led thee,H3212,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:17,PHRASE,by the way?,H1870,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,And now,H6258,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,WORD,what,H4100,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,hast thou,,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,to do in the way,H1870,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,"of Egypt,",H4714,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,to drink,H8354,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,the waters,H4325,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,of Sihor?,H7883,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,or what,H4100,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,hast thou,,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,to do in the way,H1870,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,"of Assyria,",H804,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,to drink,H8354,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,the waters,H4325,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:18,PHRASE,of the river?,H5104,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,PHRASE,Thine own wickedness,H7451,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,PHRASE,"shall correct thee,",H3256,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,PHRASE,and thy backslidings,H4878,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,PHRASE,shall reprove thee:,H3198,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,PHRASE,know therefore,H3045,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,PHRASE,and see,H7200,Major Prophets,Old Testament,Jeremiah,KJV
2,Jeremiah2:19,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
