bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Corinthians1:18 ,PHRASE,which are saved,G4982,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:18 ,PHRASE,it is,G2076,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:18 ,PHRASE,the power,G1411,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:18 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,PHRASE,"it is written,",G1125,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,PHRASE,I will destroy,G622,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,"wise,",G4680,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,PHRASE,will bring to nothing,G114,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,understanding,G4907,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:19 ,WORD,prudent.,G4908,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,Where,G4226,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,PHRASE,the wise?,G4680,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,where,G4226,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,PHRASE,the scribe?,G1122,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,where,G4226,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,PHRASE,the disputer,G4804,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,PHRASE,of this,G5127,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,world?,G165,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,hath,G3471,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,not,G3780,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,PHRASE,made foolish,G3471,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,PHRASE,of this,G5127,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:20 ,WORD,world?,G2889,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,after,G1894,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,PHRASE,that in,G1722,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,by,G1223,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,knew,G1097,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,"God,",G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,PHRASE,it pleased,G2106,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,by,G1223,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,foolishness,G3472,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,PHRASE,of preaching,G2782,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,PHRASE,to save,G4982,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,PHRASE,them that,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:21 ,WORD,believe.,G4100,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,WORD,For,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,WORD,,G1894,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,PHRASE,the Jews,G2453,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,WORD,require,G154,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,PHRASE,"a sign,",G4592,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,PHRASE,the Greeks,G1672,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,WORD,seek,G2212,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:22 ,PHRASE,after wisdom:,G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,preach,G2784,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,"crucified,",G4717,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,PHRASE,unto the Jews,G2453,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,PHRASE,"a stumblingblock,",G3303,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,,G4625,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,PHRASE,unto the Greeks,G1672,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:23 ,WORD,foolishness;,G3472,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,PHRASE,unto them,G846,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,which,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,PHRASE,"are called,",G2822,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,both,G5037,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,Jews,G2453,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,"Greeks,",G1672,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,PHRASE,the power,G1411,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,PHRASE,the wisdom,G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:24 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,Because,G3754,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,foolishness,G3474,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,PHRASE,wiser than,G4680,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,men;,G444,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,weakness,G772,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,PHRASE,stronger than,G2478,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:25 ,WORD,men.,G444,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,PHRASE,ye see,G991,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,your,G5216,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,"calling,",G2821,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,"brethren,",G80,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,PHRASE,how that,G3754,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,PHRASE,wise men,G4680,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,after,G2596,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,PHRASE,"the flesh,",G4561,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,"mighty,",G1415,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,WORD,"noble,",G2104,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:26 ,PHRASE,[are called]:,,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,But,G235,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,hath chosen,G1586,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,foolish things,G3474,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,to,G2443,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,confound,G2617,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,wise;,G4680,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,hath chosen,G1586,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,weak things,G772,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,to,G2443,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,WORD,confound,G2617,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,the things,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:27 ,PHRASE,which are mighty;,G2478,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,base things,G36,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,things which,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,"are despised,",G1848,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,hath,G1586,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,"chosen,",G1586,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,"[yea],",,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,things which,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,are,G5607,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,"not,",G3361,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,to,G2443,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,bring to nought,G2673,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,WORD,things,G3588,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:28 ,PHRASE,that are:,G5607,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,WORD,That,G3704,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,WORD,no,G3361,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,WORD,,G3956,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,WORD,flesh,G4561,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,PHRASE,should glory,G2744,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,PHRASE,in his presence.,G1799,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:29 ,WORD,,G846,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,him,G846,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,are,G2075,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,"Jesus,",G2424,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,who,G3739,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,of,G575,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,PHRASE,is made,G1096,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,PHRASE,unto us,G2254,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,,G5037,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,"wisdom,",G4678,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,PHRASE,"and righteousness,",G1343,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,"sanctification,",G38,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:30 ,WORD,redemption:,G629,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,WORD,"That,",G2443,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,PHRASE,according as,G2531,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,PHRASE,"it is written,",G1125,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,PHRASE,"He that glorieth,",G2744,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,PHRASE,let him glory,G2744,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
1,1 Corinthians1:31 ,PHRASE,the Lord.,G2962,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,PHRASE,"And I,",G2504,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,"brethren,",G80,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,PHRASE,when I came,G2064,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,"you,",G5209,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,came,G2064,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,with,G2596,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,excellency,G5247,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,PHRASE,of speech,G3056,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,PHRASE,"of wisdom,",G4678,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,declaring,G2605,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,PHRASE,unto you,G5213,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,WORD,testimony,G3142,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:1 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,PHRASE,I determined,G2919,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,PHRASE,to know,G1492,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,PHRASE,any thing,G5100,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,"you,",G5213,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,,G1487,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,save,G3361,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,him,G5126,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:2 ,WORD,crucified.,G4717,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,was,G1096,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,with,G4314,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,"weakness,",G769,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,"fear,",G5401,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,much,G4183,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:3 ,WORD,trembling.,G5156,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,my,G3450,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,speech,G3056,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,my,G3450,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,preaching,G2782,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,[was],,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,enticing,G3981,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,words,G3056,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,PHRASE,of man's,G442,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,"wisdom,",G4678,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,demonstration,G585,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,PHRASE,of the Spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:4 ,PHRASE,of power:,G1411,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:5 ,WORD,That,G2443,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:5 ,WORD,your,G5216,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:5 ,WORD,faith,G4102,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:5 ,WORD,should,G5600,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:5 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
2,1 Corinthians2:5 ,WORD,stand,G5600,Epistles,New Testament,1 Corinthians,KJV
