bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Daniel1:20,WORD,better,H3027,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,than all the magicians,H2748,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,WORD,[and],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,WORD,astrologers,H825,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:20,PHRASE,that [were] in all his realm.,H4438,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,And,H1961,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,Daniel,H1840,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,continued,H1961,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,[even],,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,unto,H5704,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,the,H8141,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,first,H259,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,year,H8141,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,of,H3566,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,king,H4428,Major Prophets,Old Testament,Daniel,KJV
1,Daniel1:21,WORD,Cyrus.,H3566,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,And in the,H8141,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,second,H8147,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,year,H8141,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,of the reign,H4438,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,of Nebuchadnezzar,H5019,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,Nebuchadnezzar,H5019,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,dreamed,H2492,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,"dreams,",H2472,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,wherewith,H6470,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,his spirit,H7307,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,"was troubled,",H6470,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,and his sleep,H8142,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,WORD,brake,H1961,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:1,PHRASE,from him.,H5921,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,WORD,Then,H559,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,WORD,commanded,H559,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,to call,H7121,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,"the magicians,",H2748,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,"and the astrologers,",H825,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,"and the sorcerers,",H3784,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,"and the Chaldeans,",H3778,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,for to shew,H5046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,his dreams.,H2472,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,So they came,H935,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,and stood,H5975,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,WORD,before,H6440,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:2,PHRASE,the king.,H4428,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,WORD,And,H559,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,WORD,said,H559,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,"unto them,",,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,I have dreamed,H2492,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,"a dream,",H2472,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,WORD,and,H6470,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,my spirit,H7307,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,was troubled,H6470,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,to know,H3045,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:3,PHRASE,the dream.,H2472,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,Then spake,H1696,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,the Chaldeans,H3778,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,to the king,H4428,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,"in Syriack,",H762,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,"O king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,WORD,live,H2418,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,for ever:,H5957,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,WORD,tell,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,thy servants,H5649,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,WORD,and,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,we will shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:4,PHRASE,the interpretation.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,"to the Chaldeans,",H3779,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,The thing,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,is gone,H230,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,from me:,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,WORD,if,H2006,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,ye will,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,make known unto me,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,"with the interpretation thereof,",H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,ye shall be cut,H5648,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,"in pieces,",H1917,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,and your houses,H1005,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,shall be made,H7761,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:5,PHRASE,a dunghill.,H5122,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,But if,H2006,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,ye shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,"and the interpretation thereof,",H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,ye shall receive,H6902,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,me,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,gifts,H4978,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,and rewards,H5023,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,and,H3367,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,great,H7690,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,honour:,H3367,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,WORD,therefore,H2006,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,shew me,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:6,PHRASE,and the interpretation thereof.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,They answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,WORD,again,H8579,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,WORD,Let,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,WORD,tell,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,his servants,H5649,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,WORD,and,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,we will shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:7,PHRASE,the interpretation of it.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,I,H576,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,know,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,certainty,H3330,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,ye,H608,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,would gain,H2084,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,"the time,",H5732,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,WORD,because,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,ye see,H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,the thing,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,is gone,H230,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:8,PHRASE,from me.,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,But,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,if,H2006,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,ye will,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,make known unto me,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,[there is but],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,one,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,decree,H2298,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,for you:,H1882,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,for,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,ye have prepared,H2164,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,lying,H3538,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,and corrupt,H7844,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,words,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,to speak,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,"before me,",H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,till,H5705,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,the time,H5732,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,be changed:,H8133,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,therefore,H2006,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,tell,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,me,H589,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,"the dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,and I shall know,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,ye can shew me,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:9,PHRASE,the interpretation thereof.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,The Chaldeans,H3779,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,before,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,"the king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,There is,H383,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,a man,H606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,upon,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,the earth,H3007,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,can,H3202,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,the king's,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,matter:,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,therefore,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,[there is],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,no,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,"king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,"lord,",H7229,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,"nor ruler,",H7990,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,[that],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,asked,H7593,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,such,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,things,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,at any,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,WORD,"magician,",H2749,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,"or astrologer,",H826,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:10,PHRASE,or Chaldean.,H3779,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,And [it is] a rare,H3358,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,thing,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,that the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,"requireth,",H7593,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,and there is,H383,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,none,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,other,H321,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,that can shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,it before,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,"the king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,except,H3861,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,"the gods,",H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,PHRASE,whose dwelling,H4070,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,is,H383,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,with,H5974,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:11,WORD,flesh.,H1321,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,For,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,this,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,cause,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,PHRASE,was angry,H1149,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,and,H7108,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,very,H7690,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,"furious,",H7108,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,PHRASE,and commanded,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,PHRASE,to destroy,H7,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,all,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:12,PHRASE,of Babylon.,H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,And the decree,H1882,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,went forth,H5312,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,that the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,should be slain;,H6992,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,and they sought,H1156,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,and his fellows,H2269,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:13,PHRASE,to be slain.,H6992,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,answered,H8421,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,with counsel,H5843,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,and wisdom,H2942,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,to Arioch,H746,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,the captain,H7229,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,of,H2877,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,the king's,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,"guard,",H2877,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,which,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,was gone forth,H5312,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,to slay,H6992,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:14,PHRASE,of Babylon:,H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,He answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,to Arioch,H746,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,the king's,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,"captain,",H7990,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,Why,H4101,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,the decree,H1882,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,[so],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,hasty,H2685,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,from,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,the king?,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,Arioch,H746,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,made,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,the thing,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,WORD,known,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:15,PHRASE,to Daniel.,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,Then Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,"went in,",H5954,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,and desired,H1156,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,he would give,H5415,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,WORD,him,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,WORD,"time,",H2166,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,WORD,and,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,that he would shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:16,PHRASE,the interpretation.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,went,H236,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,PHRASE,"to his house,",H1005,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,and,H2608,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,made,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,PHRASE,the thing,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,known,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,PHRASE,"to Hananiah,",H2608,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,WORD,"Mishael,",H4333,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,PHRASE,"and Azariah,",H5839,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:17,PHRASE,his companions:,H2269,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,That,H7359,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,PHRASE,they would desire,H1156,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,mercies,H7359,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,,H6925,Major Prophets,Old Testament,Daniel,KJV
