bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Peter1:21 ,PHRASE,the dead,G3498,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,gave,G1325,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,Him,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,PHRASE,so that,G5620,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,faith,G4102,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,hope,G1680,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,are,G1510,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,in,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:21 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,PHRASE,Since you have in,G1722,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,obedience,G5218,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,truth,G225,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,purified,G48,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,your,G4771,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,souls,G5590,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,PHRASE,for a sincere,G505,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,PHRASE,love of the brethren,G5360,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,fervently,G1619,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,love,G25,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,PHRASE,one another,G240,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,WORD,from,G1537,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:22 ,PHRASE,the heart,G2588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,PHRASE,for you have been born again,G313,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,not,G3756,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,of,G1537,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,seed,G4701,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,PHRASE,which is perishable,G5349,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,but,G235,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,imperishable,G862,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,PHRASE,"that is, through",G1223,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,PHRASE,the living,G2198,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,enduring,G3306,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,WORD,word,G3056,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:23 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,For,G1360,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,ALL,G3956,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,FLESH,G4561,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,PHRASE,IS LIKE,G5613,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,GRASS,G5528,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,AND,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,ALL,G3956,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,ITS,G846,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,GLORY,G1391,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,LIKE,G5613,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,PHRASE,THE FLOWER,G438,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,PHRASE,OF GRASS,G5528,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,THE,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,GRASS,G5528,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,WITHERS,G3583,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,AND,G2532,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,THE,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,WORD,FLOWER,G438,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:24 ,PHRASE,FALLS OFF,G1601,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,BUT,G1161,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,THE,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,WORD,G4487,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,PHRASE,OF THE LORD,G2962,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,ENDURES,G3306,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,FOREVER,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,,G165,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,And,G1161,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,this,G3778,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,is,G1510,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,word,G4487,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,which,G3588,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,PHRASE,was preached,G2097,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
1,1 Peter1:25 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,Therefore,G3767,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,PHRASE,putting aside,G659,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,malice,G2549,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,deceit,G1388,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,hypocrisy,G5272,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,envy,G5355,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:1 ,WORD,slander,G2636,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,like,G5613,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,newborn,G738,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,babies,G1025,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,long,G1971,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,PHRASE,for the pure,G97,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,milk,G1051,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,word,G3050,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,PHRASE,so that,G2443,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,by,G1722,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,it,G846,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,PHRASE,you may grow,G837,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,PHRASE,in respect to,G1519,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:2 ,WORD,salvation,G4991,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:3 ,WORD,if,G1487,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:3 ,PHRASE,you have tasted,G1089,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:3 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:3 ,WORD,kindness,G5543,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:3 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:3 ,WORD,Lord,G2962,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,And coming,G4334,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,to,G4314,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,Him,G3739,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,as to a living,G2198,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,stone,G3037,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,which,G3303,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,has been rejected,G593,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,by,G5259,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,men,G444,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,is choice,G1588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,and precious,G1784,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,in the sight,G3844,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:4 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,you,G846,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,also,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,as,G5613,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,living,G2198,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,stones,G3037,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,PHRASE,are being built up,G3618,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,PHRASE,as a spiritual,G4152,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,house,G3624,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,for,G1519,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,PHRASE,a holy,G40,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,priesthood,G2406,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,PHRASE,to offer up,G399,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,spiritual,G4152,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,sacrifices,G2378,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,acceptable,G2144,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,PHRASE,to God,G2316,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,through,G1223,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,Jesus,G2424,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:5 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,For this,G1360,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,is contained,G4023,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,Scripture,G1124,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,BEHOLD,G2400,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,I LAY,G5087,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,IN,G1722,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,ZION,G4622,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,A CHOICE,G1588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,STONE,G3037,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,A PRECIOUS,G1784,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,CORNER,G204,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,stone,,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,AND,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,HE WHO,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,BELIEVES,G4100,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,IN,G1909,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,HIM,G846,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,WILL NOT,G3756,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,WORD,,G3361,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:6 ,PHRASE,BE DISAPPOINTED,G2617,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,PHRASE,This precious value,G5092,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,then,G3767,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,PHRASE,is for you,G4771,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,believe,G4100,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,but,G1161,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,PHRASE,for those who disbelieve,G569,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,PHRASE,THE STONE,G3037,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,WHICH,G3739,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,THE,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,BUILDERS,G3618,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,REJECTED,G593,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,THIS,G3778,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,BECAME,G1096,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,PHRASE,THE VERY,G2776,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,CORNER,G1137,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:7 ,WORD,stone,,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,A STONE,G3037,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,OF STUMBLING,G4348,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,WORD,AND,G2532,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,A ROCK,G4073,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,OF OFFENSE,G4625,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,for they stumble,G4350,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,because they are disobedient,G544,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,WORD,word,G3056,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,and to,G1519,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,this doom,G3739,Epistles,New Testament,1 Peter,NIV
2,1 Peter2:8 ,PHRASE,they were also,G2532,Epistles,New Testament,1 Peter,NIV
