bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Acts9:19 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,PHRASE,he took,G2983,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,food,G5160,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,PHRASE,and was strengthened,G1765,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,PHRASE,for several,G5100,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,days,G2250,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,PHRASE,he was,G1096,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,with,G3326,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,disciples,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,PHRASE,who were at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:19 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,immediately,G2112,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,PHRASE,he began to proclaim,G2784,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,synagogues,G4864,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,saying,G3754,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,He,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,is,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,WORD,Son,G5207,Epistles,New Testament,Acts,NIV
9,Acts9:20 ,PHRASE,of God,G2316,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,All,G3956,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,those,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,hearing him,G191,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,continued to be amazed,G1839,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,were saying,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,Is,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,not,G3756,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,he who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,in,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,destroyed,G4199,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,those,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,who called,G1941,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,on this,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,name,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,who had come,G2064,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,here,G5602,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,for,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,the purpose of,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,bringing,G71,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,bound,G1210,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,before,G1909,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:21 ,PHRASE,chief priests,G749,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,Saul,G4569,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,PHRASE,kept increasing in strength,G1743,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,,G3123,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,confounding,G4797,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,Jews,G2453,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,lived,G2730,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,PHRASE,by proving,G4822,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,PHRASE,Jesus is,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:22 ,WORD,Christ,G5547,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,WORD,When,G5613,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,WORD,many,G2425,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,WORD,days,G2250,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,PHRASE,had elapsed,G4137,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,WORD,Jews,G2453,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,PHRASE,plotted together,G4823,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,PHRASE,to do away with,G337,Epistles,New Testament,Acts,NIV
9,Acts9:23 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,their,G846,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,plot,G1917,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,PHRASE,became known,G1097,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,PHRASE,to Saul,G4569,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,PHRASE,They were,G3906,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,watching,G3906,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,gates,G4439,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,day,G2250,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,and,G5037,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,night,G3571,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,PHRASE,so that,G3704,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,PHRASE,they might put,G337,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:24 ,PHRASE,to death,G337,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,his,G846,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,disciples,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,PHRASE,took him,G2983,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,PHRASE,by night,G3571,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,PHRASE,and let,G2524,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,down,G2524,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,PHRASE,through an opening in,G1223,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,wall,G5038,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,PHRASE,lowering him,G5465,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:25 ,PHRASE,a large basket,G4711,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,When he came,G3854,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,he was trying,G3985,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,to associate with,G2853,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,disciples,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,but,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,they were all,G3956,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,afraid of,G5399,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,not,G3361,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,believing,G4100,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,he was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:26 ,PHRASE,a disciple,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,Barnabas,G921,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,took hold of,G1949,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,and brought him,G71,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,apostles,G652,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,described,G1334,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,to them,G846,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,how,G4459,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,he had seen,G3708,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,on,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,road,G3598,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,He had talked,G2980,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,to him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,how,G4459,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,Damascus,G1154,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,he had spoken out boldly,G3955,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,WORD,name,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:27 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,PHRASE,he was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,with,G3326,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,PHRASE,moving about freely,G1531,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,,G1607,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,in,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,PHRASE,speaking out boldly,G3955,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,name,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:28 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,And,G5037,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,PHRASE,he was talking,G2980,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,arguing,G4802,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,with,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,PHRASE,Hellenistic Jews,G1675,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,PHRASE,they were attempting,G2021,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,PHRASE,to put,G337,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:29 ,PHRASE,to death,G337,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,PHRASE,when the brethren,G80,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,PHRASE,learned of it,G1921,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,PHRASE,they brought,G2609,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,down,G2609,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,Caesarea,G2542,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,sent,G1821,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,away,G1821,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
9,Acts9:30 ,WORD,Tarsus,G5019,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,So,G3767,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,the church,G1577,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,throughout,G2596,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,all,G3650,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,Judea,G2449,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,Galilee,G1056,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,Samaria,G4540,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,enjoyed,G2192,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,peace,G1515,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,being built up,G3618,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,going on,G4198,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,in the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,fear,G5401,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,in the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,comfort,G3874,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,Holy,G40,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
9,Acts9:31 ,PHRASE,it continued to increase,G4129,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,PHRASE,as Peter,G4074,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,PHRASE,was traveling,G1330,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,through,G1223,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,PHRASE,all those regions,G3956,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,PHRASE,he came down,G2718,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,saints,G40,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,WORD,lived,G2730,Epistles,New Testament,Acts,NIV
9,Acts9:32 ,PHRASE,at Lydda,G3069,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,There,G1563,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,PHRASE,he found,G2147,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,a,G5100,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,man,G444,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,Aeneas,G132,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,PHRASE,who had been bedridden,G2621,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,,G1909,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,,G2895,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,eight,G3638,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,years,G2094,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,PHRASE,for he,G3739,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:33 ,WORD,paralyzed,G3886,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,said,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,PHRASE,to him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,Aeneas,G132,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,Christ,G5547,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,heals,G2390,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,PHRASE,get up,G450,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,make,G4766,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,your,G4572,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,bed,G4766,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,WORD,Immediately,G2112,Epistles,New Testament,Acts,NIV
9,Acts9:34 ,PHRASE,he got up,G450,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,lived,G2730,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,PHRASE,at Lydda,G3069,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,Sharon,G4565,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,saw,G3708,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,PHRASE,and they,G3748,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,turned,G1994,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:35 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,Joppa,G2445,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,there was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,a,G5100,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,disciple,G3102,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,Tabitha,G5000,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,(which,G3739,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,translated in Greek,G1329,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,is called,G3004,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,Dorcas),G1393,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,this woman,G3778,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,abounding,G4134,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,with deeds,G2041,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,of kindness,G18,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,charity,G1654,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,WORD,which,G3739,Epistles,New Testament,Acts,NIV
9,Acts9:36 ,PHRASE,she continually did,G4160,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,it happened,G1096,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,that,G1565,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,time,G2250,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,that she,G846,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,fell sick,G770,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,and died,G599,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,and,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,when they had washed her body,G3068,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,they laid,G5087,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,it,G846,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:37 ,PHRASE,an upper room,G5253,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,Since,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,Lydda,G3069,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,near,G1451,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,Joppa,G2445,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,disciples,G3101,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,PHRASE,having heard,G191,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,there,G1722,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,,G846,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,sent,G649,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,two,G1417,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,men,G435,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,PHRASE,imploring him,G3870,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,PHRASE,Do not,G3361,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,delay,G3635,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,PHRASE,in coming,G1330,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,to,G2193,Epistles,New Testament,Acts,NIV
9,Acts9:38 ,WORD,us,G1473,Epistles,New Testament,Acts,NIV
9,Acts9:39 ,WORD,So,G1161,Epistles,New Testament,Acts,NIV
9,Acts9:39 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
