bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Esther1:19,PHRASE,and Media,H4074,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,so that it cannot,H3808,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,be repealed,H5674,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,that Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,may no,H3808,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,longer come,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,into the presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,and let the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,give,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,her royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,position,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,to another,H7468,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,PHRASE,who is more,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,worthy,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:19,WORD,she,,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,When the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,WORD,edict,H6599,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,he will make,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,is heard,H8085,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,his kingdom,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,WORD,great,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,"as it is, then all",H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,WORD,women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,will give,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,WORD,honor,H3366,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,to their husbands,H1167,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:20,PHRASE,and small,H6996,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,PHRASE,This word,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,WORD,pleased,H3190,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,PHRASE,and the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,PHRASE,and the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,PHRASE,as Memucan,H4462,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:21,WORD,proposed,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,So he sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,WORD,letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,WORD,provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,to each,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,WORD,province,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,according to its script,H3791,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,and to every,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,according to their language,H3956,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,that every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,should be the master,H8323,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,in his own house,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,and the one who speaks,H1696,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,in the language,H3956,Historical Books (Former Prophets),Old Testament,Esther,NIV
1,Esther1:22,PHRASE,of his own people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,After,H310,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,things,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,when the anger,H2534,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,had subsided,H7918,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,he remembered,H2142,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,and what,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,she had done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,and what,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,PHRASE,had been decreed,H1504,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:1,WORD,her,,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,PHRASE,Then the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,WORD,attendants,H5288,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,PHRASE,who served,H8334,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,PHRASE,"him, said",H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,PHRASE,Let beautiful,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,WORD,young,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,WORD,virgins,H1330,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,PHRASE,be sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:2,PHRASE,for the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,Let the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,appoint,H6485,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,overseers,H6496,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,of his kingdom,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,that they may gather,H6908,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,every,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,beautiful,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,young,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,virgin,H1330,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,to the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,of Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,to the harem,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,into the custody,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,of Hegai,H1896,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,eunuch,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,who is in charge,H8104,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,of the women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,and let their cosmetics,H8562,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,PHRASE,be given,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:3,WORD,them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,Then let the young,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,lady,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,pleases,H3190,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,be queen,H4427,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,in place,H8478,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,of Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,And the matter,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,pleased,H3190,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,PHRASE,and he did,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:4,WORD,accordingly,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,Now there was at the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,a Jew,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,whose name,H8034,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,was Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,of Jair,H2971,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,of Shimei,H8096,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,of Kish,H7027,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,PHRASE,a Benjamite,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:5,WORD,,H3228,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,had been taken,H1540,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,into exile,H1540,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,from Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,with the captives,H1473,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,had been exiled,H1540,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,with Jeconiah,H3204,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,WORD,Nebuchadnezzar,H5019,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,of Babylon,H894,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:6,PHRASE,had exiled,H1540,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,He was bringing,H539,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,up Hadassah,H1919,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,that is Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,his uncle's,H1730,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,daughter,H1323,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,for she had,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,no,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,father,H1,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,or,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,mother,H517,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,Now the young,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,lady,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,was beautiful,H3303,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,of form,H8389,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,and face,H4758,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,and when her father,H1,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,and her mother,H517,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,died,H4194,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:7,PHRASE,her as his own daughter,H1323,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,So it came,H1961,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,about when the command,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,and decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,were heard,H8085,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,and many,H7227,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,WORD,young,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,WORD,ladies,H5291,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,were gathered,H6908,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,to the citadel,H1002,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,of Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,into the custody,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,of Hegai,H1896,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,that Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,was taken,H3947,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,to the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,WORD,palace,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:8,PHRASE,into the custody,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
