bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
38,Psalms38:10,WORD,even,H1571,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,WORD,that,H1992,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,has gone,H369,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:10,PHRASE,from me,H854,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,PHRASE,My loved ones,H157,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,PHRASE,and my friends,H7453,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,WORD,stand,H5975,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,WORD,aloof,H5048,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,WORD,from,H5048,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,PHRASE,my plague,H5061,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,PHRASE,And my kinsmen,H7138,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,WORD,stand,H5975,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:11,PHRASE,afar off,H7350,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,Those who seek,H1245,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,my life,H5315,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,lay snares,H5367,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,for me;,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,And those who seek,H1875,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,to injure me,H7451,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,have threatened,H1696,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,WORD,destruction,H1942,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,WORD,And,H4820,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,they devise,H1897,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,WORD,treachery,H4820,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:12,PHRASE,day long,H3117,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,PHRASE,"But I,",H589,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,PHRASE,like a deaf man,H2795,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,WORD,do,H8085,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,WORD,hear,H8085,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,WORD,And,H483,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,PHRASE,I am,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,PHRASE,like a mute man,H483,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,PHRASE,who does,H6605,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,WORD,open,H6605,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:13,PHRASE,his mouth,H6310,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,PHRASE,"Yes, I am",H1961,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,PHRASE,like a man,H376,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,WORD,who,H834,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,WORD,does,H8085,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,WORD,hear,H8085,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,WORD,And,H369,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,PHRASE,in whose mouth,H6310,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,PHRASE,are no,H369,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:14,WORD,arguments,H8433,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,PHRASE,I hope,H3176,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,PHRASE,"in You,",,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,PHRASE,will answer,H6030,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,PHRASE,O Lord,H136,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:15,PHRASE,my God,H430,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,PHRASE,I said,H559,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,PHRASE,May they,H8055,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,not,H6435,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,rejoice,H8055,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,PHRASE,"over me,",H589,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,"Who,",,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,when,H4131,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,PHRASE,my foot,H7272,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,slips,H4131,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,PHRASE,would magnify,H1431,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,WORD,themselves,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:16,PHRASE,against me,H5921,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,WORD,ready,H3559,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,PHRASE,to fall,H6761,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,PHRASE,And my sorrow,H4341,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,WORD,continually,H8548,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:17,PHRASE,before me,H5048,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:18,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:18,PHRASE,I confess,H5046,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:18,PHRASE,my iniquity,H5771,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:18,PHRASE,I am full of anxiety,H1672,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:18,PHRASE,because of my sin,H2403,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,PHRASE,But my enemies,H341,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,WORD,vigorous,H2416,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,PHRASE,and strong,H6105,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,PHRASE,And many are,H7231,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,PHRASE,those who hate me,H8130,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:19,WORD,wrongfully,H8267,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,PHRASE,And those who repay,H7999,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,WORD,evil,H7451,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,WORD,for,H8478,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,PHRASE,"They oppose me,",H7853,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,WORD,because,H8478,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,PHRASE,I follow,H7291,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,PHRASE,what is,,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:20,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,WORD,Do,H5800,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,PHRASE,"forsake me,",H5800,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,PHRASE,O my God,H430,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,WORD,do,H7368,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,PHRASE,be far,H7368,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:21,PHRASE,from me,H4480,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:22,PHRASE,Make haste,H2363,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:22,PHRASE,"to help me,",H5833,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:22,PHRASE,O Lord,H136,Wisdom Literature,Old Testament,Psalms,NIV
38,Psalms38:22,PHRASE,my salvation,H8668,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,"For the choir director,",H5329,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,for Jeduthun.,H3038,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,of David.,H1732,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,I said,H559,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,I will guard,H8104,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,my ways,H1870,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,That I may not sin,H2398,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,with my tongue,H3956,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,I will guard,H8104,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,my mouth,H6310,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,as with a muzzle,H4269,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,WORD,While,H5704,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:1,PHRASE,in my presence,H5048,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,PHRASE,I was mute,H481,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,PHRASE,and silent,H1747,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,PHRASE,I refrained,H2814,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,WORD,even,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,PHRASE,from good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,PHRASE,And my sorrow,H3511,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:2,PHRASE,grew worse,H5916,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,My heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,was hot,H2552,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,"within me,",H7130,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,While I was musing,H1901,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,the fire,H784,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,WORD,burned,H1197,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,WORD,Then,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,I spoke,H1696,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:3,PHRASE,with my tongue,H3956,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,PHRASE,make me to know,H3045,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,PHRASE,my end,H7093,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,And,H4060,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,what,H4100,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,PHRASE,the extent,H4060,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,PHRASE,of my days,H3117,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,PHRASE,Let me know,H3045,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,how,H4100,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,transient,H2310,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:4,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,Behold,H2009,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,You have made,H5414,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,my days,H3117,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,as,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,handbreadths,H2947,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,And my lifetime,H2465,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,as nothing,H369,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,in Your sight,H5048,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,Surely,H389,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,every,H3605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,man,H120,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,at his best,H5324,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,PHRASE,a mere,H3605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,breath,H1892,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:5,WORD,Selah,H5542,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,Surely,H389,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,every man,H376,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,walks about,H1980,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,as a phantom,H6754,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,Surely,H389,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,they make an uproar,H1993,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,for nothing,H1892,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,He amasses riches,H6651,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,and,H3808,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,does,H3045,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,know,H3045,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,WORD,who,H4310,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:6,PHRASE,will gather them,H622,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,PHRASE,And now,H6258,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,WORD,Lord,H136,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,PHRASE,for what,H4100,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,PHRASE,do I wait,H6960,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,PHRASE,My hope,H8431,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:7,PHRASE,in You,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,PHRASE,Deliver me,H5337,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,PHRASE,from all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,PHRASE,my transgressions,H6588,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,PHRASE,Make me,H7760,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,PHRASE,the reproach,H2781,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:8,PHRASE,of the foolish,H5036,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,PHRASE,I have become mute,H481,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,PHRASE,I do,H6605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,WORD,open,H6605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,PHRASE,my mouth,H6310,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,WORD,Because,H3588,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,PHRASE,it is,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,PHRASE,who have done,H6213,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:9,WORD,it,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,WORD,Remove,H5493,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,PHRASE,Your plague,H5061,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,PHRASE,from me;,H5921,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,PHRASE,Because of the opposition,H8409,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,PHRASE,of Your hand,H3027,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:10,PHRASE,am perishing,H3615,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,With reproofs,H8433,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,You chasten,H3256,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,a man,H376,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,for,H5921,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,iniquity,H5771,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,You consume,H4529,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,as a moth,H6211,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,what is precious to him;,H2530,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,Surely,H389,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,every,H3605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,man,H120,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,PHRASE,a mere breath,H1892,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:11,WORD,Selah,H5542,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,Hear,H8085,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,my prayer,H8605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,and,H7775,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,give ear,H238,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,to my cry,H7775,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,Do,H2790,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,be silent,H2790,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,at,H413,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,my tears,H1832,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,I,H595,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,a stranger,H1616,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,"with You,",H5973,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,A sojourner,H8453,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,like all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:12,PHRASE,my fathers,H1,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:13,PHRASE,Turn Your gaze away,H8159,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:13,PHRASE,"from me,",H4480,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:13,PHRASE,that I may smile again,H1082,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:13,WORD,Before,H2962,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:13,PHRASE,I depart,H3212,Wisdom Literature,Old Testament,Psalms,NIV
39,Psalms39:13,PHRASE,and am no more,H369,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,For the choir director.,H5329,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,A Psalm,H4210,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,of David.,H1732,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,I waited,H6960,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,WORD,patiently,H6960,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,for the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,And He inclined,H5186,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,to me,H413,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,and heard,H8085,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:1,PHRASE,my cry,H7775,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,PHRASE,He brought me up,H5927,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,PHRASE,out of the pit,H953,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,PHRASE,of destruction,H7588,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,PHRASE,out of,H2916,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,PHRASE,the miry,H3121,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,WORD,clay,H2916,Wisdom Literature,Old Testament,Psalms,NIV
40,Psalms40:2,PHRASE,And He set,H6965,Wisdom Literature,Old Testament,Psalms,NIV
