bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Esther1:16,PHRASE,"the princes,",H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,and to,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,[are],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:16,WORD,Ahasuerus.,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,[this],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,deed,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,of the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,shall come abroad,H3318,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,unto,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,"women,",H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,so that they shall despise,H959,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,their husbands,H1167,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,"in their eyes,",H5869,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,"when it shall be reported,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,commanded,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,to be brought in,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,"before him,",H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,but,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,PHRASE,she came,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:17,WORD,not.,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,[Likewise],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,shall,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,the ladies,H8282,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,and Media,H4074,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,say,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,"princes,",H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,have heard,H8085,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,of the deed,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,of the queen.,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,Thus,H1767,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,[shall there arise],,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,too much,H1767,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,WORD,contempt,H963,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:18,PHRASE,and wrath.,H7110,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,it please,H2895,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,let there go,H3318,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,a,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,commandment,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,"from him,",H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,and let it be written,H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,among the laws,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,of the Persians,H6539,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,"and the Medes,",H4074,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,that,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,it be,H5674,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,"altered,",H5674,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,That,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,come,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,no more,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,Ahasuerus;,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,and,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,let,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,WORD,give,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,her royal estate,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,unto another,H7468,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,that is better,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:19,PHRASE,than she.,H4480,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,And when,H8085,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,decree,H6599,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,he shall make,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,shall be published,H8085,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,"his empire,",H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,(for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,it,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,"is great,)",H7227,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,the wives,H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,shall give,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,to their husbands,H1167,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,"honour,",H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,PHRASE,both to great,H1419,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,and,H5704,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:20,WORD,small.,H6996,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,WORD,And,H3190,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,PHRASE,the saying,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,WORD,pleased,H3190,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,PHRASE,and the princes;,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,WORD,and,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:21,PHRASE,of Memucan:,H4462,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,For he sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,"provinces,",H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,every province,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,"according to the writing thereof,",H3791,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,every people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,"after their language,",H3956,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,that,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,every,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,should bear,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,WORD,rule,H8323,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,"in his own house,",H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,and that [it] should be published,H1696,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,according to the language,H3956,Historical Books (Former Prophets),Old Testament,Esther,KJV
1,Esther1:22,PHRASE,of every people.,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,After,H310,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,"things,",H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,when,H7918,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,the wrath,H2534,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,of king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,"was appeased,",H7918,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,he remembered,H2142,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,"Vashti,",H2060,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,what,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,"she had done,",H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,WORD,what,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,was decreed,H1504,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:1,PHRASE,against her.,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,WORD,servants,H5288,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,PHRASE,"that ministered unto him,",H8334,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,PHRASE,Let there be,H1245,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,WORD,fair,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,WORD,,H4758,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,WORD,young,H5291,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,WORD,virgins,H1330,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,WORD,sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:2,PHRASE,for the king:,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,And let,H6485,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,appoint,H6485,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,officers,H6496,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,"of his kingdom,",H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,that they may gather together,H6908,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,the fair,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,,H4758,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,young,H5291,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,virgins,H1330,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,"the palace,",H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,"of the women,",H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,the custody,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,of Hege,H1896,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,"chamberlain,",H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,keeper,H8104,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,of the women;,H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,and let,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,their things for purification,H8562,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,PHRASE,be given,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
2,Esther2:3,WORD,[them]:,,Historical Books (Former Prophets),Old Testament,Esther,KJV
