bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Joshua3:10,PHRASE,"the Perizzites,",H6522,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,"the Girgashites,",H1622,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,"and the Amorites,",H567,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:10,PHRASE,and the Jebusites.,H2983,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,of the Lord,H136,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,the earth,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,passeth over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,before you,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:11,PHRASE,into Jordan.,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,PHRASE,Now therefore,H6258,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,take,H3947,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,out,H3947,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,PHRASE,of the tribes,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,PHRASE,out of,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,every,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,a,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:12,WORD,man.,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,"And it shall come to pass,",H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,as soon as,H5117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,the soles,H3709,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,of the feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,that bear,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,the Lord,H136,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,"the earth,",H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,shall rest,H5117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,in the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,"of Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,WORD,[that],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,of Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,shall be cut off,H3772,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,WORD,[from],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,that come down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,from above;,H4605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,PHRASE,and they shall stand,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,WORD,upon,H5067,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,WORD,an,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:13,WORD,heap.,H5067,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,WORD,when,H5265,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,WORD,removed,H5265,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,"from their tents,",H168,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,to pass over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,WORD,"Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,and the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,WORD,bearing,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:14,PHRASE,the people;,H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,And as,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,they that bare,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,were come,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,WORD,"Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,and the feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,that bare,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,were dipped,H2881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,in the brim,H7097,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,"of the water,",H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,(for Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,WORD,overfloweth,H4390,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,his banks,H1415,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,the time,H3117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:15,PHRASE,"of harvest,)",H7105,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,That,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,which came down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,from above,H4605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,[and],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,rose up,H6965,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,upon,H5067,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,an,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,heap,H5067,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,far,H7368,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,from,H121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,"Adam,",H121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,[is],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,beside,H6654,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,Zaretan:,H6891,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,and those that came down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,toward,H5921,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,"of the plain,",H6160,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,[even],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,the salt,H4417,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,"sea,",H3220,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,"failed,",H8552,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,[and],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,were cut off:,H3772,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,passed over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,PHRASE,right against,H5048,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:16,WORD,Jericho.,H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,And,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,that bare,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,firm,H3559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,on dry ground,H2724,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,in the midst,H8432,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,"of Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,the Israelites,H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,passed over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,"on dry ground,",H2724,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,the people,H1471,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,PHRASE,were passed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,clean,H8552,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
3,Joshua3:17,WORD,Jordan.,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,PHRASE,the people,H1471,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,PHRASE,were clean,H8552,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,PHRASE,passed over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,"Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,that,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,spake,H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,"Joshua,",H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:1,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,Take,H3947,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,PHRASE,out of,H4480,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,PHRASE,out of,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,every,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,a,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:2,WORD,"man,",H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,And command ye,H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,"them,",H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,Take,H5375,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,hence,H2088,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,out of the midst,H8432,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,"of Jordan,",H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,out of the place where,H4673,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,the priests',H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,stood,H4673,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,"firm,",H3559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,"stones,",H68,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,and ye shall carry,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,them,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,"with you,",H5973,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,and leave,H3240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,them,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,"in the lodging place,",H4411,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,WORD,where,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,ye shall lodge,H3885,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:3,PHRASE,this night.,H3915,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,Then,H7121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,PHRASE,the twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,"men,",H376,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,PHRASE,he had prepared,H3559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,PHRASE,out of,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,every,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
4,Joshua4:4,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
