bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ezekiel1:21 ,PHRASE,"When those went,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,[these],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,went;,H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,"and when those stood,",H5975,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,[these],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,stood;,H5975,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,and when those were lifted up,H5375,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,from,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,"the earth,",H776,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,the wheels,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,were lifted up,H5375,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,over against them:,H5980,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,for,H3588,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,of the living creature,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:21 ,PHRASE,in the wheels.,H212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,And the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,of the firmament,H7549,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,WORD,upon,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,the heads,H7218,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,of the living creature,H2416,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,as the colour,H5869,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,WORD,of,H7140,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,the terrible,H3372,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,WORD,"crystal,",H7140,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,stretched forth,H5186,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,PHRASE,their heads,H7218,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:22 ,WORD,above.,H4605,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,And under,H8478,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,the firmament,H7549,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,WORD,[were],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,WORD,"straight,",H3477,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,the one,H802,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,WORD,toward,H413,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,the other:,H269,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,every one had,H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,WORD,"two,",H8147,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,which covered,H3680,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,"on this side,",H2007,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,and every one had,H376,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,WORD,"two,",H8147,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,which covered,H3680,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,"on that side,",H2007,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:23 ,PHRASE,their bodies.,H1472,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,WORD,And,H8085,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,"when they went,",H3212,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,I heard,H8085,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,the noise,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,"of their wings,",H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,like the noise,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,WORD,of,H4325,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,WORD,great,H7227,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,WORD,"waters,",H4325,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,as the voice,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,"of the Almighty,",H7706,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,the voice,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,"of speech,",H1999,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,as the noise,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,of an host:,H4264,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,"when they stood,",H5975,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,they let down,H7503,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:24 ,PHRASE,their wings.,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,And there was,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,a voice,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,WORD,from,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,the firmament,H7549,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,that [was],H834,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,"their heads,",H7218,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,"when they stood,",H5975,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,WORD,[and],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,had let down,H7503,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:25 ,PHRASE,their wings.,H3671,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,And above,H4605,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,the firmament,H7549,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,that,H834,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,their heads,H7218,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,"of a throne,",H3678,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,as the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,of a sapphire,H5601,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,stone:,H68,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,and upon,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,of the throne,H3678,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,as the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,of a man,H120,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,WORD,above,H4605,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:26 ,PHRASE,upon it.,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,And I saw,H7200,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,as the colour,H5869,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,"of amber,",H2830,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,as the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,of fire,H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,round about,H5439,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,WORD,within,H1004,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,WORD,"it,",,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,from the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,of his loins,H4975,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,"even upward,",H4605,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,and from the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,of his loins,H4975,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,"even downward,",H4295,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,I saw,H7200,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,as it were the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,"of fire,",H784,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,WORD,and,H5051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,WORD,it,,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,had brightness,H5051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:27 ,PHRASE,round about.,H5439,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,As the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,of the bow,H7198,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,that,H834,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,is,H1961,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,in the cloud,H6051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,in the day,H3117,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,"of rain,",H1653,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,so,H3651,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,of the brightness,H5051,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,round about.,H5439,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,This,H1931,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,the appearance,H4758,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,of the likeness,H1823,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,of the glory,H3519,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,of the LORD.,H3068,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,And when I saw,H7200,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,"[it],",,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,I fell,H5307,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,WORD,upon,H5921,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,"my face,",H6440,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,and I heard,H8085,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,a voice,H6963,Epistles,New Testament,Ezekiel,KJV
1,Ezekiel1:28 ,PHRASE,of one that spake.,H1696,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,PHRASE,And he said,H559,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,WORD,stand,H5975,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,WORD,upon,H5921,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,PHRASE,"thy feet,",H7272,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,PHRASE,and I will speak,H1696,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:1 ,PHRASE,unto thee.,H853,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,WORD,And,H935,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,the spirit,H7307,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,WORD,entered,H935,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,into me,,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,WORD,when,H834,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,he spake,H1696,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,and set me,H5975,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,WORD,upon,H5921,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,"my feet,",H7272,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,that I heard,H8085,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,him that spake,H1696,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:2 ,PHRASE,unto me.,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,And he said,H559,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,send,H7971,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,thee,H853,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,to,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,the children,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,"of Israel,",H3478,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,to,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,a rebellious,H4775,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,nation,H1471,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,that,H834,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,hath rebelled,H4775,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,against me:,,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,they,H1992,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,and their fathers,H1,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,have transgressed,H6586,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,PHRASE,"against me,",,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,[even],,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,unto,H5704,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,this,H2088,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,very,H6106,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:3 ,WORD,day.,H3117,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,For,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,[they are],,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,impudent,H7186,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,,H6440,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,children,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,and stiffhearted.,H2389,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,,H3820,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,do send,H7971,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,thee,H853,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,unto them;,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,and thou shalt say,H559,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,"unto them,",H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:4 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,"And they,",H1992,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,WORD,whether,H518,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,"they will hear,",H8085,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,or whether,H518,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,"they will forbear,",H2308,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,WORD,(for,H3588,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,WORD,they,H1992,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,WORD,[are],,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,a rebellious,H4805,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,WORD,"house,)",H1004,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,yet shall know,H3045,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,there hath been,H1961,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,a prophet,H5030,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:5 ,PHRASE,among them.,H8432,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"And thou,",H859,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,son,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,be,H3372,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,not,H408,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,afraid,H3372,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"of them,",H1992,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,neither,H408,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,be afraid,H3372,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"of their words,",H1697,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,though,H3588,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,briers,H5621,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,and thorns,H5544,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,[be],,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"with thee,",H853,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,and,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,thou,H859,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,dost dwell,H3427,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,among,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,scorpions:,H6137,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,be,H3372,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,not,H408,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,afraid,H3372,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"of their words,",H1697,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,nor,H408,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,be dismayed,H2865,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,PHRASE,"at their looks,",H6440,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,though,H3588,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,they,H1992,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,[be],,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,a,H1004,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,rebellious,H4805,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:6 ,WORD,house.,H1004,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,And thou shalt speak,H1696,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,my words,H1697,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,"unto them,",H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,WORD,whether,H518,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,"they will hear,",H8085,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,or whether,H518,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,they will forbear:,H2308,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,WORD,for,H3588,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,WORD,they,H1992,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,WORD,[are],,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:7 ,PHRASE,most rebellious.,H4805,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,PHRASE,"But thou,",H859,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,son,H1121,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,hear,H8085,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,what,H834,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,say,H1696,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,PHRASE,unto thee;,H413,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,Be,H1961,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,not,H408,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,thou,H1961,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,rebellious,H4805,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,like,H1004,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,PHRASE,that rebellious,H4805,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,house:,H1004,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,open,H6475,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,PHRASE,"thy mouth,",H6310,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,PHRASE,and eat,H398,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,that,H834,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,give,H5414,Epistles,New Testament,Ezekiel,KJV
2,Ezekiel2:8 ,WORD,thee.,H413,Epistles,New Testament,Ezekiel,KJV
