bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Peter4:3 ,PHRASE,"excess of wine,",G3632,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,"revellings,",G2970,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,"banquetings,",G4224,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,abominable,G111,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:3 ,WORD,idolatries:,G1495,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,Wherein,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,,G3739,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,PHRASE,they think it strange,G3579,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,PHRASE,that ye,G5216,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,run,G4936,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,PHRASE,with [them] to,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,same,G846,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,excess,G401,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,PHRASE,"of riot,",G810,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,PHRASE,speaking evil of,G987,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:4 ,WORD,[you]:,,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,WORD,Who,G3739,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,PHRASE,shall give,G591,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,WORD,account,G3056,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,PHRASE,to him,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,PHRASE,that is,G2192,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,WORD,ready,G2093,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,PHRASE,to judge,G2919,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,PHRASE,the quick,G2198,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:5 ,PHRASE,the dead.,G3498,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,for,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,this cause,G5124,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,was the gospel preached,G2097,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,"to them that are dead,",G3498,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,they might be judged,G2919,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,,G3303,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,men,G444,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,"in the flesh,",G4561,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,live,G2198,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:6 ,PHRASE,in the spirit.,G4151,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,But,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,end,G5056,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,PHRASE,of all things,G3956,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,PHRASE,is at hand:,G1448,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,PHRASE,be ye,G4993,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,therefore,G3767,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,"sober,",G4993,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,watch,G3525,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,unto,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:7 ,WORD,prayer.,G4335,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,And,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,above,G4253,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,PHRASE,all things,G3956,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,have,G2192,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,fervent,G1618,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,charity,G26,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,among,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,yourselves:,G1438,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,for,G3754,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,WORD,charity,G26,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,PHRASE,shall cover,G2572,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,PHRASE,the multitude,G4128,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:8 ,PHRASE,of sins.,G266,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:9 ,PHRASE,Use hospitality,G5382,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:9 ,PHRASE,one to another,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:9 ,WORD,,G240,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:9 ,WORD,without,G427,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:9 ,WORD,grudging.,G1112,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,As,G2531,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,every man,G1538,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,hath received,G2983,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,"the gift,",G5486,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,[even so],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,minister,G1247,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,the same,G846,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,"one to another,",G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,,G1438,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,good,G2570,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,stewards,G3623,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,of the manifold,G4164,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,WORD,grace,G5485,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:10 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,If,G1487,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,any man,G5100,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,"speak,",G2980,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,[let him speak],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,the oracles,G3051,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,of God;,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,any man,G5100,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,"minister,",G1247,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,[let him do it] as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,of,G1537,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,the ability,G2479,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,which,G3739,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,giveth:,G5524,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,all things,G3956,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,may be glorified,G1392,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,through,G1223,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,Jesus,G2424,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,to whom,G3739,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,be,G2076,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,praise,G1391,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,dominion,G2904,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,for,G1519,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,ever,G165,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,PHRASE,and ever.,G165,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:11 ,WORD,Amen.,G281,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,"Beloved,",G27,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,PHRASE,think it,G3579,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,strange,G3579,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,PHRASE,concerning the,G5213,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,PHRASE,fiery trial,G4451,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,which,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,is,G1096,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,to,G4314,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,try,G3986,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,"you,",G5213,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,PHRASE,though some strange thing,G3581,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,WORD,happened,G4819,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:12 ,PHRASE,unto you:,G5213,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,But,G235,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,"rejoice,",G5463,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,PHRASE,inasmuch as,G2526,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,PHRASE,ye are partakers,G2841,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,PHRASE,of Christ's,G5547,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,sufferings;,G3804,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,"that,",G2443,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,when,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,PHRASE,"shall be revealed,",G602,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,PHRASE,ye may be glad,G5463,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:13 ,PHRASE,with exceeding joy.,G21,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,If,G1487,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,ye be reproached,G3679,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,for,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,the name,G3686,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,happy,G3107,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,[are ye];,,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,for,G3754,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,spirit,G4151,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,of glory,G1391,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,resteth,G373,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,upon,G1909,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,you:,G5209,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,on,G2596,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,,G3303,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,their part,G846,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,"he is evil spoken of,",G987,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,WORD,on,G2596,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,your part,G5209,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:14 ,PHRASE,he is glorified.,G1392,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,But,G1063,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,let,G3958,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,none,G3361,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,,G5100,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,PHRASE,of you,G5216,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,suffer,G3958,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,PHRASE,"a murderer,",G5406,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,or,G2228,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,[as],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,PHRASE,"a thief,",G2812,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,or,G2228,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,[as],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,PHRASE,"an evildoer,",G2555,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,or,G2228,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:15 ,PHRASE,a busybody in other men's matters.,G244,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,Yet,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,PHRASE,[any man suffer] as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,PHRASE,"a Christian,",G5546,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,PHRASE,let him,G153,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,PHRASE,be ashamed;,G153,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,PHRASE,let him glorify,G1392,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,God,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,on,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,this,G5129,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:16 ,WORD,behalf.,G3313,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,For,G3754,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,time,G2540,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,[is come],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,that judgment,G2917,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,must begin,G756,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,at,G575,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,house,G3624,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,of God:,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,and,G1161,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,[it],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,first,G4412,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,[begin],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,at,G575,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,"us,",G2257,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,what,G5101,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,shall the end,G5056,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,of them,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,that obey not,G544,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,WORD,gospel,G2098,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:17 ,PHRASE,of God?,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,And,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,righteous,G1342,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,scarcely,G3433,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,PHRASE,"be saved,",G4982,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,where,G4226,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,shall,G5316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,ungodly,G765,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,PHRASE,the sinner,G268,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:18 ,WORD,appear?,G5316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,Wherefore,G5620,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,,G2532,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,let,G3908,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,them that,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,suffer,G3958,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,will,G2307,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,commit the keeping,G3908,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,of their,G1438,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,souls,G5590,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,[to him],,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,"well doing,",G16,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,PHRASE,unto a faithful,G4103,Epistles,New Testament,1 Peter,KJV
4,1 Peter4:19 ,WORD,Creator.,G2939,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,The elders,G4245,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,WORD,which,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,are among,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,WORD,you,G5213,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,"I exhort,",G3870,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,WORD,who,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,"am also an elder,",G4850,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,a witness,G3144,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,WORD,sufferings,G3804,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,and also,G2532,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,a partaker,G2844,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,of the glory,G1391,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,that shall,G3195,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:1 ,PHRASE,be revealed:,G601,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,Feed,G4165,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,the flock,G4168,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,which,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,is among,G1722,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,"you,",G5213,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,taking the oversight,G1983,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,"[thereof],",,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,"by constraint,",G317,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,willingly;,G1596,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,not,G3366,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,"for filthy lucre,",G147,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:2 ,PHRASE,of a ready mind;,G4290,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,Neither,G3366,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,PHRASE,being lords over,G2634,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,[God's],,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,"heritage,",G2819,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,being,G1096,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,ensamples,G5179,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:3 ,WORD,flock.,G4168,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,WORD,And,G2532,Epistles,New Testament,1 Peter,KJV
5,1 Peter5:4 ,PHRASE,when the,G3588,Epistles,New Testament,1 Peter,KJV
