bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 John4:10 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,he,G846,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,loved,G25,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,"us,",G2248,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,sent,G649,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,PHRASE,[to be],,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,PHRASE,the propitiation,G2434,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,for,G4012,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,our,G2257,Epistles,New Testament,1 John,KJV
4,1 John4:10 ,WORD,sins.,G266,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,"Beloved,",G27,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,if,G1487,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,so,G3779,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,loved,G25,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,"us,",G2248,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,ought,G3784,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,WORD,also,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,PHRASE,to love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:11 ,PHRASE,one another.,G240,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,PHRASE,No man,G3762,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,PHRASE,hath seen,G2300,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,PHRASE,at any time.,G4455,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,If,G1437,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,PHRASE,we love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,PHRASE,"one another,",G240,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,dwelleth,G3306,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,"us,",G2254,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,perfected,G5048,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:12 ,WORD,us.,G2254,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,Hereby,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,PHRASE,know we,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,PHRASE,we dwell,G3306,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,he,G846,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,"us,",G2254,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,PHRASE,he hath given,G1325,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,us,G2254,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:13 ,WORD,Spirit.,G4151,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,PHRASE,have seen,G2300,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,PHRASE,do testify,G3140,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,Father,G3962,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,sent,G649,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,PHRASE,[to be],,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,PHRASE,the Saviour,G4990,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:14 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,Whosoever,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,,G302,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,PHRASE,shall confess,G3670,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,dwelleth,G3306,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,he,G846,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:15 ,WORD,God.,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,PHRASE,have known,G1097,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,believed,G4100,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,to,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,us.,G2254,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,love;,G26,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,dwelleth,G3306,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,dwelleth,G3306,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:16 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,Herein,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,PHRASE,is our,G3326,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,,G2257,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,PHRASE,"made perfect,",G5048,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,PHRASE,we may have,G2192,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,boldness,G3954,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,day,G2250,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,PHRASE,of judgment:,G2920,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,as,G2531,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,he,G1565,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,"is,",G2076,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,so,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,are,G2070,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,this,G5129,Epistles,New Testament,1 John,KJV
4,1 John4:17 ,WORD,world.,G2889,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,PHRASE,There is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,no,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,fear,G5401,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,love;,G26,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,perfect,G5046,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,casteth,G906,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,out,G1854,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,fear:,G5401,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,fear,G5401,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,torment.,G2851,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,feareth,G5399,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,is,G5048,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,PHRASE,made perfect,G5048,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
4,1 John4:18 ,WORD,love.,G26,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,We,G2249,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,he,G846,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,first,G4413,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,loved,G25,Epistles,New Testament,1 John,KJV
4,1 John4:19 ,WORD,us.,G2248,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,If,G1437,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,a man,G5100,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,"say,",G2036,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,I love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,hateth,G3404,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,"brother,",G80,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,he is,G2076,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,a liar:,G5583,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,for,G1063,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,whom,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,"he hath seen,",G3708,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,how,G4459,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,can,G1410,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,he love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,whom,G3739,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,PHRASE,he hath,G3708,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
4,1 John4:20 ,WORD,seen?,G3708,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,commandment,G1785,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,PHRASE,have we,G2192,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,That,G2443,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,PHRASE,he who,G3588,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,love,G25,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
4,1 John4:21 ,WORD,also.,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,Whosoever,G3956,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,believeth,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,Christ,G5547,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,God:,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,PHRASE,every one,G3956,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,PHRASE,that loveth,G25,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,PHRASE,him that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,begat,G1080,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,PHRASE,him also,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,PHRASE,that is begotten,G1080,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
5,1 John5:1 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,By,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,this,G5129,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,PHRASE,we love,G25,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,children,G5043,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,when,G3752,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,PHRASE,we love,G25,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,keep,G5083,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:2 ,WORD,commandments.,G1785,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,For,G1063,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,PHRASE,we keep,G5083,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,commandments:,G1785,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,commandments,G1785,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,are,G1526,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:3 ,WORD,grievous.,G926,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,For,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,whatsoever,G3956,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,overcometh,G3528,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,world:,G2889,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,victory,G3529,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,PHRASE,that overcometh,G3528,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,[even],,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,our,G2257,Epistles,New Testament,1 John,KJV
5,1 John5:4 ,WORD,faith.,G4102,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,Who,G5101,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,overcometh,G3528,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,"world,",G2889,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,,G1487,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,but,G3361,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,believeth,G4100,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
5,1 John5:5 ,PHRASE,of God?,G2316,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,This,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,came,G2064,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,by,G1223,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,water,G5204,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,"blood,",G129,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,[even],,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,Christ;,G5547,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,by,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,water,G5204,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,"only,",G3440,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,by,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,water,G5204,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,blood.,G129,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,PHRASE,it is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,PHRASE,"that beareth witness,",G3140,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
5,1 John5:6 ,WORD,truth.,G225,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,For,G3754,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,PHRASE,there are,G1526,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,three,G5140,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,PHRASE,that bear record,G3140,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,"heaven,",G3772,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,"Father,",G3962,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,"Word,",G3056,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,Holy,G40,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,Ghost:,G4151,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,these,G3778,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,three,G5140,Epistles,New Testament,1 John,KJV
5,1 John5:7 ,WORD,are,G1526,Epistles,New Testament,1 John,KJV
