bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Mark1:23 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,PHRASE,there was,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,WORD,their,G846,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,WORD,synagogue,G4864,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,PHRASE,a man,G444,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,WORD,with,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,PHRASE,an unclean,G169,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,WORD,spirit;,G4151,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:23 ,PHRASE,"he cried out,",G349,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,WORD,"Saying,",G3004,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,Let [us] alone;,G1436,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,have we,G2254,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,to do,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,"with thee,",G4671,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,thou Jesus,G2424,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,of Nazareth?,G3479,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,art thou come,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,to destroy,G622,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,WORD,us?,G2248,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,I know,G1492,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,WORD,thee,G4571,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,WORD,who,G5101,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,"thou art,",G1488,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,Holy One,G40,Gospels,New Testament,Mark,KJV
1,Mark1:24 ,PHRASE,of God.,G2316,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,rebuked,G2008,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,PHRASE,"Hold thy peace,",G5392,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,come,G1831,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,PHRASE,out of,G1537,Gospels,New Testament,Mark,KJV
1,Mark1:25 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,PHRASE,when the unclean,G169,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,spirit,G4151,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,PHRASE,had torn,G4682,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,cried,G2896,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,PHRASE,with a loud,G3173,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,"voice,",G5456,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,PHRASE,he came,G1831,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,PHRASE,out of,G1537,Gospels,New Testament,Mark,KJV
1,Mark1:26 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,PHRASE,they were,G2284,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,"amazed,",G2284,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,PHRASE,insomuch that,G5620,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,PHRASE,they questioned,G4802,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,among,G4314,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,"themselves,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,PHRASE,What thing,G5101,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,this?,G3778,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,new,G2537,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,doctrine,G1322,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,[is],,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,this?,G5124,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,for,G3754,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,with,G2596,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,authority,G1849,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,commandeth,G2004,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,PHRASE,he even,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,unclean,G169,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,"spirits,",G4151,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,PHRASE,they do obey,G5219,Gospels,New Testament,Mark,KJV
1,Mark1:27 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,immediately,G2117,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,fame,G189,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,PHRASE,spread abroad,G1831,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,throughout,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,all,G3650,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,PHRASE,region round about,G4066,Gospels,New Testament,Mark,KJV
1,Mark1:28 ,WORD,Galilee.,G1056,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,"forthwith,",G2112,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,PHRASE,when they were come,G1831,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,PHRASE,out of,G1537,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,"synagogue,",G4864,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,PHRASE,they entered,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,house,G3614,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,PHRASE,of Simon,G4613,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,"Andrew,",G406,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,James,G2385,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:29 ,WORD,John.,G2491,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,Simon's,G4613,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,PHRASE,wife's mother,G3994,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,lay,G2621,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,PHRASE,"sick of a fever,",G4445,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,anon,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,PHRASE,they tell,G3004,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,of,G4012,Gospels,New Testament,Mark,KJV
1,Mark1:30 ,WORD,her.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,PHRASE,he came,G4334,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,PHRASE,and took,G2902,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,her,G846,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,PHRASE,"by the hand,",G5495,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,PHRASE,and lifted,G1453,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,her,G846,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,up;,G1453,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,immediately,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,fever,G4446,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,left,G863,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,"her,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,PHRASE,she ministered,G1247,Gospels,New Testament,Mark,KJV
1,Mark1:31 ,PHRASE,unto them.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,at,G1096,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,"even,",G3798,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,when,G3753,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,sun,G2246,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,PHRASE,"did set,",G1416,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,PHRASE,they brought,G5342,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,unto,G4314,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,PHRASE,that were,G2192,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,"diseased,",G2560,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,WORD,them,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:32 ,PHRASE,that were possessed with devils.,G1139,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,all,G3650,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,city,G4172,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,was,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,PHRASE,gathered together,G1996,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,at,G4314,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:33 ,WORD,door.,G2374,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,PHRASE,he healed,G2323,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,many,G4183,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,PHRASE,that were,G2192,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,sick,G2560,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,PHRASE,of divers,G4164,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,"diseases,",G3554,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,PHRASE,cast out,G1544,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,many,G4183,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,devils;,G1140,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,suffered,G863,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,devils,G1140,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,PHRASE,"to speak,",G2980,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,because,G3754,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,PHRASE,they knew,G1492,Gospels,New Testament,Mark,KJV
1,Mark1:34 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,"in the morning,",G4404,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,rising up,G450,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,a great while,G3029,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,"before day,",G1773,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,"he went out,",G1831,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,WORD,departed,G565,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,a solitary,G2048,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,WORD,"place,",G5117,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,PHRASE,and there,G2546,Gospels,New Testament,Mark,KJV
1,Mark1:35 ,WORD,prayed.,G4336,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,WORD,Simon,G4613,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,PHRASE,they that,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,PHRASE,were with,G3326,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,PHRASE,followed after,G2614,Gospels,New Testament,Mark,KJV
1,Mark1:36 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,PHRASE,when they had found,G2147,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,PHRASE,they said,G3004,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,WORD,All,G3956,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,WORD,[men],,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,WORD,seek,G2212,Gospels,New Testament,Mark,KJV
1,Mark1:37 ,PHRASE,for thee.,G4571,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,PHRASE,he said,G3004,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,PHRASE,Let us go,G71,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,next,G2192,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,"towns,",G2969,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,PHRASE,I may preach,G2784,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,PHRASE,there also:,G2546,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,therefore,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,WORD,,G5124,Gospels,New Testament,Mark,KJV
1,Mark1:38 ,PHRASE,came I forth.,G1831,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,PHRASE,he preached,G2784,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,their,G846,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,synagogues,G4864,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,throughout,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,all,G3650,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,"Galilee,",G1056,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,PHRASE,cast out,G1544,Gospels,New Testament,Mark,KJV
1,Mark1:39 ,WORD,devils.,G1140,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,there came,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,a leper,G3015,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,to,G4314,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,beseeching,G3870,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,kneeling down,G1120,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,"to him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,saying,G3004,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,If,G1437,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,"thou wilt,",G2309,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,PHRASE,thou canst,G1410,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,make,G2511,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,me,G3165,Gospels,New Testament,Mark,KJV
1,Mark1:40 ,WORD,clean.,G2511,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,"Jesus,",G2424,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,PHRASE,"moved with compassion,",G4697,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,PHRASE,put forth,G1614,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,[his],,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,"hand,",G5495,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,PHRASE,and touched,G680,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,PHRASE,I will;,G2309,Gospels,New Testament,Mark,KJV
1,Mark1:41 ,PHRASE,be thou clean.,G2511,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,PHRASE,as soon as he,G846,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,PHRASE,"had spoken,",G2036,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,immediately,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,leprosy,G3014,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,departed,G565,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,from,G575,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:42 ,PHRASE,he was cleansed.,G2511,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,PHRASE,he straitly charged,G1690,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,PHRASE,and forthwith,G2112,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,WORD,sent,G1544,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
1,Mark1:43 ,WORD,away;,G1544,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,See,G3708,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,thou say,G2036,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,nothing,G3367,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,to any man:,G3367,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,"go thy way,",G5217,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,shew,G1166,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,thyself,G4572,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,"priest,",G2409,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,offer,G4374,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,for,G4012,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,cleansing,G2512,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,those things,G3739,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,which Moses,G3475,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,"commanded,",G4367,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,WORD,for,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,a testimony,G3142,Gospels,New Testament,Mark,KJV
1,Mark1:44 ,PHRASE,unto them.,G846,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,"he went out,",G1831,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,and began,G756,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,to publish,G2784,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,[it],,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,"much,",G4183,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,to blaze abroad,G1310,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,"matter,",G3056,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,insomuch that,G5620,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,Jesus,G846,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,could,G1410,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,no more,G3371,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,openly,G5320,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,enter,G1525,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,"the city,",G4172,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,was,G2258,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,without,G1854,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,desert,G2048,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,places:,G5117,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,KJV
1,Mark1:45 ,WORD,to,G4314,Gospels,New Testament,Mark,KJV
