bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Nehemiah4:15,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,had brought,H6565,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,their counsel,H6098,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,"to nought,",H6565,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,that we returned,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,all of us,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,"the wall,",H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,every one,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:15,PHRASE,his work.,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,"time forth,",H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,[that],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,the half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,of my servants,H5288,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,wrought,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,"in the work,",H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,and the other half of them,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,held,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,"both the spears,",H7420,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,"the shields,",H4043,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,"and the bows,",H7198,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,and the habergeons;,H8302,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,and the rulers,H8269,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,behind,H310,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:16,PHRASE,of Judah.,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,They which builded,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,"on the wall,",H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,and they that bare,H5375,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,WORD,"burdens,",H5447,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,"with those that laded,",H6006,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,[every one],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,with one,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,of his hands,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,WORD,wrought,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,"in the work,",H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,and with the other,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,WORD,[hand],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,WORD,held,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:17,PHRASE,a weapon.,H7973,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,"For the builders,",H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,every one,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,had his sword,H2719,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,WORD,girded,H631,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,WORD,by,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,"his side,",H4975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,and [so] builded.,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,And he that sounded,H8628,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,the trumpet,H7782,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:18,PHRASE,by me.,H681,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,And I said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,"the nobles,",H2715,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,"the rulers,",H5461,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,and to,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,the rest,H3499,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,"of the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,The work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,WORD,[is],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,WORD,great,H7235,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,"and large,",H7342,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,and we,H587,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,are separated,H6504,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,"the wall,",H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,WORD,one,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,WORD,far,H7350,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:19,PHRASE,from another.,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,WORD,In,H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,WORD,what,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,WORD,[therefore],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,ye hear,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,the sound,H6963,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,"of the trumpet,",H7782,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,resort ye,H6908,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,WORD,thither,H8033,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,unto us:,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,shall fight,H3898,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:20,PHRASE,for us.,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,So we,H587,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,WORD,laboured,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,in the work:,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,and half of them,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,WORD,held,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,the spears,H7420,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,from the rising,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,of the morning,H7837,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,WORD,till,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,PHRASE,the stars,H3556,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:21,WORD,appeared.,H3318,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:22,WORD,Likewise,H1571,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:22,WORD,at,H6256,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:22,PHRASE,the same,H1931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:22,WORD,time,H6256,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:22,PHRASE,said I,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
4,Nehemiah4:22,PHRASE,"unto the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
