bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Kings1:13,PHRASE,of the,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,third,H7992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,with his fifty.,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,And,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,the,H8269,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,third,H7992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,captain,H8269,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,of fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,"went up,",H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,and fell,H3766,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,his knees,H1290,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,before,H5048,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,"Elijah,",H452,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,and besought,H2603,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,"him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,and said,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,O man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,"I pray thee,",H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,let,H3365,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,"my life,",H5315,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,and the life,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,of,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,these,H428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,"thy servants,",H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,be precious,H3365,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:13,PHRASE,in thy sight.,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,there came,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,fire,H784,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,"heaven,",H8064,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,and burnt up,H398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,the,H8269,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,captains,H8269,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,of the,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,former,H7223,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,fifties,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,with,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,their fifties:,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,therefore,H6258,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,let,H3365,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,my life,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,WORD,now,H6258,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,be precious,H3365,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:14,PHRASE,in thy sight.,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,And,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,the angel,H4397,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,said,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,"Elijah,",H452,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,Go down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,with him:,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,be,H3372,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,afraid,H3372,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,of him.,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,"And he arose,",H6965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,and went down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,with him,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:15,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,And he said,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,Forasmuch,H3282,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,as,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,thou hast sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,messengers,H4397,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,to enquire,H1875,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,of Baalzebub,H1176,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,,H1176,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,the god,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,"of Ekron,",H6138,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,[is it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,not because,H1097,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,[there is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,no,H369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,to enquire,H1875,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,of his word?,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,therefore,H3651,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,thou shalt,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,come down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,off,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,that bed,H4296,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,on,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,PHRASE,"thou art gone up,",H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,shalt,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,surely,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:16,WORD,die.,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,So he died,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,had spoken.,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,And,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,Jehoram,H3088,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,in his stead,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,in the,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,second,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,of Jehoram,H3088,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,of Jehoshaphat,H3092,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,PHRASE,of Judah;,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,he,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,had,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:17,WORD,son.,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,of Ahaziah,H274,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,"he did,",H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,of the chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
1,2 Kings1:18,PHRASE,of Israel?,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,when,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,PHRASE,would take up,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,PHRASE,into heaven,H8064,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,PHRASE,"by a whirlwind,",H5591,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,that,H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,went,H3212,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,PHRASE,with Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:1,WORD,Gilgal.,H1537,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,"Elisha,",H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,Tarry,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,"here,",H6311,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,I pray thee;,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,hath sent me,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,Bethel.,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,"[unto him, As]",,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,"liveth,",H2416,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,and [as],H2416,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,thy soul,H5315,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,"liveth,",H2416,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,I will,H5800,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,WORD,not,H518,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,leave thee.,H5800,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,So they went down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:2,PHRASE,to Bethel.,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,of the prophets,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,at Bethel,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,,H1008,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,came forth,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,"Elisha,",H477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,Knowest thou,H3045,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,will take away,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,thy master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,from,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,thy head,H7218,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,to day?,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,"Yea,",H1571,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,know,H3045,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,WORD,[it];,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:3,PHRASE,hold ye your peace.,H2814,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
2,2 Kings2:4,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
