bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Song of Solomon 8:13,PHRASE,Thou that dwellest,H3427,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:13,PHRASE,"in the gardens,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:13,PHRASE,the companions,H2270,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:13,WORD,hearken,H7181,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:13,PHRASE,to thy voice:,H6963,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:13,PHRASE,cause me to hear,H8085,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:13,WORD,[it].,,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,PHRASE,"Make haste,",H1272,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,PHRASE,"my beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,PHRASE,and be thou like,H1819,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,PHRASE,to a roe,H6643,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,WORD,or,H176,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,WORD,to,H6082,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,WORD,a,H354,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,WORD,young,H6082,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,WORD,hart,H354,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,PHRASE,the mountains,H2022,Epistles,New Testament,Song of Solomon 1,KJV
8,Song of Solomon 8:14,PHRASE,of spices.,H1314,Epistles,New Testament,Song of Solomon 1,KJV
