bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Acts1:18 ,WORD,falling,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,"headlong,",G4248,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,PHRASE,he burst asunder,G2997,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,PHRASE,"in the midst,",G3319,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,WORD,bowels,G4698,Epistles,New Testament,Acts,KJV
1,Acts1:18 ,PHRASE,gushed out.,G1632,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,it was,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,known,G1110,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,unto all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,dwellers,G2730,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,at Jerusalem;,G2419,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,insomuch as,G5620,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,that,G1565,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,field,G5564,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,is called,G2564,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,in their,G846,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,proper,G2398,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,"tongue,",G1258,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,WORD,"Aceldama,",G184,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,that is,G5124,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,"to say,",G2076,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,The field,G5564,Epistles,New Testament,Acts,KJV
1,Acts1:19 ,PHRASE,of blood.,G129,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,For,G1063,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,PHRASE,it is written,G1125,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,PHRASE,the book,G976,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,PHRASE,"of Psalms,",G5568,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,Let,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,habitation,G1886,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,be,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,"desolate,",G2048,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,let,G2077,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,PHRASE,no man,G3361,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,dwell,G2730,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,therein:,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,,G846,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,bishoprick,G1984,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,let,G2983,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,another,G2087,Epistles,New Testament,Acts,KJV
1,Acts1:20 ,WORD,take.,G2983,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,,G1163,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,Wherefore,G3767,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,PHRASE,of these,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,men,G435,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,PHRASE,which have companied,G4905,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,PHRASE,with us,G2254,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,PHRASE,the time,G5550,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,that,G1722,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,Lord,G2962,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,went,G1831,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,in,G1525,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,out,G1831,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,among,G1909,Epistles,New Testament,Acts,KJV
1,Acts1:21 ,WORD,"us,",G2248,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,Beginning,G756,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,baptism,G908,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,PHRASE,"of John,",G2491,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,unto,G2193,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,that,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,PHRASE,same day,G2250,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,that,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,PHRASE,he was taken up,G353,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,"us,",G2257,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,must,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,one,G1520,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,,G5130,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,PHRASE,be ordained,G1096,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,PHRASE,to be a witness,G3144,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,us,G2254,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,PHRASE,of his,G846,Epistles,New Testament,Acts,KJV
1,Acts1:22 ,WORD,resurrection.,G386,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,PHRASE,they appointed,G2476,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,"two,",G1417,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,Joseph,G2501,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,called,G2564,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,"Barsabas,",G923,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,who,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,PHRASE,was surnamed,G1941,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,"Justus,",G2459,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:23 ,WORD,Matthias.,G3159,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,PHRASE,"they prayed,",G4336,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,PHRASE,"and said,",G2036,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,"Thou,",G4771,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,"Lord,",G2962,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,PHRASE,which knowest the hearts,G2589,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,PHRASE,of all,G3956,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,"[men],",,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,shew,G322,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,whether,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,,G1520,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,of,G1537,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,these,G5130,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,WORD,two,G1417,Epistles,New Testament,Acts,KJV
1,Acts1:24 ,PHRASE,"thou hast chosen,",G1586,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,PHRASE,That he may take,G2983,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,part,G2819,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,PHRASE,of this,G3778,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,ministry,G1248,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,"apostleship,",G651,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,from,G1537,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,which,G3739,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,Judas,G2455,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,PHRASE,"by transgression fell,",G3845,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,PHRASE,that he might go,G4198,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,to,G1519,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,PHRASE,his own,G2398,Epistles,New Testament,Acts,KJV
1,Acts1:25 ,WORD,place.,G5117,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,PHRASE,they gave forth,G1325,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,their,G846,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,lots;,G2819,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,lot,G2819,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,fell,G4098,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,upon,G1909,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,Matthias;,G3159,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,PHRASE,he was numbered,G4785,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,with,G3326,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,eleven,G1733,Epistles,New Testament,Acts,KJV
1,Acts1:26 ,WORD,apostles.,G652,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,WORD,when,G1722,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,WORD,day,G2250,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,PHRASE,of Pentecost,G4005,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,PHRASE,"was fully come,",G4845,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,PHRASE,they were,G2258,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,WORD,all,G537,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,PHRASE,with one accord,G3661,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,WORD,in,G1909,Epistles,New Testament,Acts,KJV
2,Acts2:1 ,PHRASE,one place.,G846,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,suddenly,G869,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,PHRASE,there came,G1096,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,PHRASE,a sound,G2279,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,from,G1537,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,heaven,G3772,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,as,G5618,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,PHRASE,of a rushing,G5342,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,mighty,G972,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,"wind,",G4157,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,PHRASE,it filled,G4137,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,all,G3650,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,house,G3624,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,where,G3757,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,PHRASE,they were,G2258,Epistles,New Testament,Acts,KJV
2,Acts2:2 ,WORD,sitting.,G2521,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,PHRASE,there appeared,G3700,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,PHRASE,unto them,G846,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,cloven,G1266,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,tongues,G1100,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,PHRASE,like as,G5616,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,PHRASE,"of fire,",G4442,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,PHRASE,it sat,G2523,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,upon,G1909,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,each,G1538,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,WORD,,G1520,Epistles,New Testament,Acts,KJV
2,Acts2:3 ,PHRASE,of them.,G846,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,PHRASE,they were,G4130,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,all,G537,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,filled,G4130,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,PHRASE,with the Holy,G40,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,"Ghost,",G4151,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,began,G756,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,PHRASE,to speak with,G2980,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,other,G2087,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,"tongues,",G1100,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,as,G2531,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,gave,G1325,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
2,Acts2:4 ,WORD,utterance.,G669,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,PHRASE,there were,G2258,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,dwelling,G2730,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,at,G1722,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,"Jews,",G2453,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,devout,G2126,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,"men,",G435,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,PHRASE,out of,G575,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,every,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,nation,G1484,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,under,G5259,Epistles,New Testament,Acts,KJV
2,Acts2:5 ,WORD,heaven.,G3772,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,Now,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,PHRASE,when this,G3778,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,was,G1096,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,PHRASE,"noised abroad,",G5456,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,multitude,G4128,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,PHRASE,"came together,",G4905,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,PHRASE,"were confounded,",G4797,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,because,G3754,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,PHRASE,that every,G1538,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,man,G1520,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,heard,G191,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,speak,G2980,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,PHRASE,in his own,G2398,Epistles,New Testament,Acts,KJV
2,Acts2:6 ,WORD,language.,G1258,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,PHRASE,they were,G1839,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,amazed,G1839,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,"marvelled,",G2296,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,saying,G3004,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,PHRASE,"one to another,",G4314,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,,G240,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,"Behold,",G2400,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,are,G1526,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,these,G3778,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,speak,G2980,Epistles,New Testament,Acts,KJV
2,Acts2:7 ,WORD,Galilaeans?,G1057,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,how,G4459,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,hear,G191,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,we,G2249,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,every,G1538,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,PHRASE,man in our,G2257,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,own,G2398,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,"tongue,",G1258,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,wherein,G1722,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,WORD,,G3739,Epistles,New Testament,Acts,KJV
2,Acts2:8 ,PHRASE,we were born?,G1080,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,"Parthians,",G3934,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,"Medes,",G3370,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,"Elamites,",G1639,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,dwellers,G2730,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,PHRASE,"in Mesopotamia,",G3318,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,PHRASE,"in Judaea,",G2449,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,"Cappadocia,",G2587,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,PHRASE,"in Pontus,",G4195,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:9 ,WORD,"Asia,",G773,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,"Phrygia,",G5435,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,"Pamphylia,",G3828,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,PHRASE,"in Egypt,",G125,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,PHRASE,in the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,parts,G3313,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,PHRASE,of Libya,G3033,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,about,G2596,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,"Cyrene,",G2957,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,strangers,G1927,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,PHRASE,"of Rome,",G4514,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,Jews,G2453,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:10 ,WORD,"proselytes,",G4339,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,Cretes,G2912,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,"Arabians,",G690,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,PHRASE,we do hear,G191,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,speak,G2980,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,PHRASE,in our,G2251,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,tongues,G1100,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,PHRASE,wonderful works,G3167,Epistles,New Testament,Acts,KJV
2,Acts2:11 ,PHRASE,of God.,G2316,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,PHRASE,they were,G1839,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,"amazed,",G1839,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,PHRASE,"were in doubt,",G1280,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,saying,G3004,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,one,G243,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,to,G4314,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,"another,",G243,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,What,G5101,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,meaneth,G2309,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,,G302,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,,G1511,Epistles,New Testament,Acts,KJV
2,Acts2:12 ,WORD,this?,G5124,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,WORD,,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,WORD,Others,G2087,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,WORD,mocking,G5512,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,WORD,"said,",G3004,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,WORD,,G3754,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,PHRASE,These men are,G1526,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,WORD,full,G3325,Epistles,New Testament,Acts,KJV
2,Acts2:13 ,PHRASE,of new wine.,G1098,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,"Peter,",G4074,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,PHRASE,standing up,G2476,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,"eleven,",G1733,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,PHRASE,lifted up,G1869,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
2,Acts2:14 ,WORD,"voice,",G5456,Epistles,New Testament,Acts,KJV
