bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ecclesiastes2:3,PHRASE,"on folly,",H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,till,H5704,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,I might see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,what,H335,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,[was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,that,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,for the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,"of men,",H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,they should do,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,the heaven,H8064,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,WORD,all,H4557,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:3,PHRASE,of their life.,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,PHRASE,I made,H1431,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,me,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,great,H1431,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,works;,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,PHRASE,I builded,H1129,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,me,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,houses;,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,PHRASE,I planted,H5193,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,me,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:4,WORD,vineyards:,H3754,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,PHRASE,I made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,WORD,me,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,WORD,gardens,H1593,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,PHRASE,"and orchards,",H6508,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,PHRASE,and I planted,H5193,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,WORD,trees,H6086,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,PHRASE,in them,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,PHRASE,[kind of],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:5,WORD,fruits:,H6529,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,PHRASE,I made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,WORD,me,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,WORD,pools,H1295,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,PHRASE,"of water,",H4325,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,PHRASE,to water,H8248,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,WORD,therewith,H1992,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,PHRASE,the wood,H3293,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,PHRASE,that bringeth forth,H6779,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:6,WORD,trees:,H6086,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,I got,H7069,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,WORD,[me],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,WORD,servants,H5650,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,"and maidens,",H8198,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,and had servants born,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,in my house;,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,also I had great,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,WORD,possessions,H4735,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,of great,H1241,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,and small cattle,H6629,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,PHRASE,above all that were in Jerusalem,H3389,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,WORD,before,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:7,WORD,me:,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,I gathered,H3664,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,WORD,me,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,WORD,silver,H3701,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,"and gold,",H2091,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,and the peculiar treasure,H5459,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,of kings,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,and of the provinces:,H4082,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,I gat,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,WORD,me,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,men singers,H7891,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,"and women singers,",H7891,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,and the delights,H8588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,of the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,"of men,",H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,WORD,[as],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,"musical instruments,",H7705,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:8,PHRASE,and that of all sorts.,H7705,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,PHRASE,"So I was great,",H1431,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,PHRASE,and increased,H3254,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,PHRASE,more than all that were before,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,PHRASE,me in Jerusalem:,H3389,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,PHRASE,also my wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,WORD,remained,H5975,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:9,PHRASE,with me.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,And whatsoever,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,mine eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,desired,H7592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,I kept,H680,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,"from them,",H1992,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,I withheld,H4513,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,from any,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,joy;,H8057,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,rejoiced,H8056,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,in all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,my labour:,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,and this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,WORD,was,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,my portion,H2506,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:10,PHRASE,my labour.,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,Then,H6437,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,looked,H6437,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,on all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,the works,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,that,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,my hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,"had wrought,",H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,and on the labour,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,that I had laboured,H5998,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,to do:,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,"and, behold,",H2009,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,[was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,and vexation,H7469,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,"of spirit,",H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,and,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,[there was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,profit,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:11,PHRASE,the sun.,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,And I turned,H6437,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,to behold,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,"wisdom,",H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,"and madness,",H1947,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,and folly:,H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,[can],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,the man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,[do],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,that cometh,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,after,H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,the king?,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,[even],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,that,H853,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,PHRASE,hath been,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,already,H3528,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:12,WORD,done.,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,PHRASE,Then I saw,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,WORD,that,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,WORD,excelleth,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,WORD,"folly,",H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,PHRASE,as far as light,H216,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,WORD,excelleth,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:13,WORD,darkness.,H2822,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,The wise man's,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,[are],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,in his head;,H7218,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,but the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,walketh,H1980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,in darkness:,H2822,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,and I,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,myself,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,perceived,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,that,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,WORD,event,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,happeneth to,H7136,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:14,PHRASE,them all.,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,WORD,Then,H227,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,WORD,said,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,"I in my heart,",H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,As it happeneth,H4745,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,"to the fool,",H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,so it happeneth,H7136,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,even to me;,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,and why was I then more,H3148,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,WORD,wise?,H2449,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,Then I said,H1696,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,"in my heart,",H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:15,PHRASE,that this also [is] vanity.,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,[there is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,remembrance,H2146,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,of the wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,more than,H5973,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,of the fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,for ever;,H5769,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,seeing that which now,H3528,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,in the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,to come,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,shall,H7911,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,be forgotten.,H7911,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,And how,H349,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,dieth,H4191,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,the wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,[man]?,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,WORD,as,H5973,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:16,PHRASE,the fool.,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,Therefore I hated,H8130,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,life;,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,the work,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,that is wrought,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,grievous,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,unto me:,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,and vexation,H7469,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:17,PHRASE,of spirit.,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,WORD,"Yea,",H8130,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,WORD,hated,H8130,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,my labour,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,which I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,had taken,H6001,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,the sun:,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,because I should leave it,H3240,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,unto the man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,that shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:18,PHRASE,after me.,H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,And who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,whether,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,he shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,a wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,[man],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,or,H176,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,a fool?,H5530,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,yet shall he have rule,H7980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,over all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,my labour,H5999,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,"wherein I have laboured,",H5998,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,and wherein I have shewed myself wise,H2449,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,PHRASE,the sun.,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:19,WORD,vanity.,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
2,Ecclesiastes2:20,WORD,Therefore,H5437,Wisdom Literature,Old Testament,Ecclesiastes,KJV
