bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ephesians2:15 ,WORD,making,G4160,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:15 ,WORD,peace;,G1515,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,PHRASE,that he might reconcile,G604,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,both,G297,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,PHRASE,unto God,G2316,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,body,G4983,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,"cross,",G4716,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,PHRASE,having slain,G615,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,enmity,G2189,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,thereby:,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:16 ,WORD,,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,WORD,came,G2064,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,PHRASE,and preached,G2097,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,WORD,peace,G1515,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,PHRASE,to you,G5213,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,PHRASE,"were afar off,",G3112,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,PHRASE,to them,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:17 ,PHRASE,that were nigh.,G1451,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,For,G3754,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,through,G1223,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,him,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,we,G2192,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,both,G297,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,have,G2192,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,access,G4318,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,by,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,one,G1520,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,unto,G4314,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:18 ,WORD,Father.,G3962,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,Now,G3767,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,therefore,G686,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,PHRASE,ye are,G2075,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,PHRASE,no more,G3765,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,strangers,G3581,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,"foreigners,",G3941,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,fellowcitizens,G4847,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,PHRASE,with the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,"saints,",G40,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,PHRASE,of the household,G3609,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:19 ,PHRASE,of God;,G2316,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,PHRASE,And are built,G2026,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,upon,G1909,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,foundation,G2310,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,apostles,G652,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,"prophets,",G4396,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,himself,G846,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,being,G5607,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,PHRASE,the chief corner,G204,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:20 ,WORD,[stone];,,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,In,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,building,G3619,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,PHRASE,fitly framed together,G4883,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,groweth,G837,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,PHRASE,an holy,G40,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,temple,G3485,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:21 ,PHRASE,the Lord:,G2962,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,WORD,In,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,WORD,ye,G5210,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,PHRASE,are builded together,G4925,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,WORD,for,G1519,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,PHRASE,an habitation,G2732,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,WORD,through,G1722,Epistles,New Testament,Ephesians,KJV
2,Ephesians2:22 ,PHRASE,the Spirit.,G4151,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,PHRASE,For this,G5127,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,cause,G5484,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,I,G1473,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,"Paul,",G3972,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,prisoner,G1198,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,for,G5228,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,you,G5216,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:1 ,WORD,"Gentiles,",G1484,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,If,G1489,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,PHRASE,ye have heard,G191,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,dispensation,G3622,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,PHRASE,is given,G1325,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,me,G3427,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,to,G1519,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:2 ,WORD,you-ward:,G5209,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,PHRASE,How that,G3754,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,WORD,by,G2596,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,WORD,revelation,G602,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,PHRASE,he made known,G1107,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,PHRASE,unto me,G3427,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,WORD,mystery;,G3466,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,WORD,(as,G2531,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,PHRASE,I wrote afore,G4270,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:3 ,PHRASE,"few words,",G3641,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,"Whereby,",G4314,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,PHRASE,"when ye read,",G314,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,PHRASE,ye may,G1410,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,understand,G3539,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,my,G3450,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,knowledge,G4907,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:4 ,PHRASE,of Christ),G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,Which,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,other,G2087,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,ages,G1074,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,was,G1107,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,PHRASE,made known,G1107,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,PHRASE,unto the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,sons,G5207,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,PHRASE,"of men,",G444,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,PHRASE,it is,G601,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,now,G3568,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,revealed,G601,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,PHRASE,unto his,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,holy,G40,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,apostles,G652,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,prophets,G4396,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,WORD,by,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:5 ,PHRASE,the Spirit;,G4151,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,PHRASE,That the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,PHRASE,should be,G1511,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,"fellowheirs,",G4789,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,PHRASE,"of the same body,",G4954,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,partakers,G4830,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,promise,G1860,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:6 ,WORD,gospel:,G2098,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,Whereof,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,I was made,G1096,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,"a minister,",G1249,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,according,G2596,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,gift,G1431,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,given,G1325,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,unto me,G3427,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,by,G2596,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,effectual working,G1753,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:7 ,WORD,power.,G1411,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,PHRASE,"Unto me,",G1698,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,PHRASE,am less than the least,G1647,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,PHRASE,of all,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,"saints,",G40,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,is,G1325,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,this,G3778,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,"given,",G1325,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,PHRASE,that I should preach,G2097,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,among,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,unsearchable,G421,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:8 ,PHRASE,of Christ;,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,PHRASE,to make,G5461,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,[men],,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,see,G5461,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,[is],,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,fellowship,G2842,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,"mystery,",G3466,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,from,G575,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,PHRASE,beginning of the world,G165,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,PHRASE,hath been hid,G613,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,"God,",G2316,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,created,G2936,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:9 ,WORD,Christ:,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,PHRASE,To the intent that,G2443,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,now,G3568,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,PHRASE,unto the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,principalities,G746,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,powers,G1849,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,heavenly,G2032,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,[places],,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,PHRASE,might be known,G1107,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,church,G1577,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,manifold,G4182,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,WORD,wisdom,G4678,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:10 ,PHRASE,"of God,",G2316,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,PHRASE,According to,G2596,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,eternal,G165,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,purpose,G4286,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,which,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,PHRASE,he purposed,G4160,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,our,G2257,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:11 ,WORD,Lord:,G2962,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,In,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,PHRASE,we have,G2192,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,boldness,G3954,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,access,G4318,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,confidence,G4006,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:12 ,PHRASE,of him.,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,Wherefore,G1352,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,PHRASE,I desire,G154,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,PHRASE,that ye faint,G1573,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,at,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,my,G3450,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,tribulations,G2347,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,for,G5228,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,"you,",G5216,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,which,G3748,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:13 ,WORD,glory.,G1391,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,PHRASE,For this,G5127,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,cause,G5484,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,PHRASE,I bow,G2578,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,my,G3450,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,knees,G1119,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,unto,G4314,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,PHRASE,of our,G2257,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:14 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,Of,G1537,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,PHRASE,the whole,G3956,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,family,G3965,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,heaven,G3772,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,earth,G1909,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,WORD,,G1093,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:15 ,PHRASE,"is named,",G3687,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,That,G2443,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,PHRASE,he would grant,G1325,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,"you,",G5213,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
3,Ephesians3:16 ,WORD,"glory,",G1391,Epistles,New Testament,Ephesians,KJV
