bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Judges3:17,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,WORD,fat,H1277,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:17,WORD,man.,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,he had,H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,made an end,H3615,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,to offer,H7126,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,"the present,",H4503,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,he sent away,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,that bare,H5375,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:18,PHRASE,the present.,H4503,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,But he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,himself turned again,H7725,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,the quarries,H6456,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,by,H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,"Gilgal,",H1537,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,I have,H589,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,a,H1697,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,secret,H5643,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,errand,H1697,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,"unto thee,",H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,O king:,H4428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,"who said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,Keep silence.,H2013,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,that stood,H5975,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,by him,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,went out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:19,PHRASE,from him.,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,And Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,unto him;,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,was sitting,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,in a,H5944,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,summer,H4747,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,"parlour,",H5944,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,he had,,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,for himself alone.,H905,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,I have,H589,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,a message,H1697,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,from God,H430,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,unto thee.,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,And he arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,PHRASE,out of,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,[his],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:20,WORD,seat.,H3678,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,WORD,And,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,put forth,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,his left,H8040,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,WORD,"hand,",H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,and took,H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,the dagger,H2719,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,WORD,from,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,his right,H3225,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,WORD,"thigh,",H3409,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,and thrust it,H8628,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:21,PHRASE,into his belly:,H990,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,And,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,the haft,H5325,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,went in,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,after,H310,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,the blade;,H3851,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,and,H5462,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,the fat,H2459,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,closed,H5462,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,upon,H1157,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,"the blade,",H3851,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,so that,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,he could,H8025,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,draw,H8025,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,the dagger,H2719,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,out of his belly;,H990,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,WORD,and,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,the dirt,H6574,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:22,PHRASE,came out.,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,WORD,Then,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,went forth,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,"through the porch,",H4528,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,and shut,H5462,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,of the parlour,H5944,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,"upon him,",H1157,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:23,PHRASE,and locked them.,H5274,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,When he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,"was gone out,",H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,his servants,H5650,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,came;,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,and when they saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,"that, behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,of the parlour,H5944,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,"locked,",H5274,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,"they said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,Surely,H389,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,covereth,H5526,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,his feet,H7272,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,in,H2315,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,PHRASE,his summer,H4747,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:24,WORD,chamber.,H2315,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,And they tarried,H2342,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,WORD,till,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,they were ashamed:,H954,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,"and, behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,he opened,H6605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,WORD,not,H369,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,of the parlour;,H5944,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,therefore they took,H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,"a key,",H4668,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,and opened,H6605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,WORD,[them]:,,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,"and, behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,their lord,H113,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,fallen down,H5307,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,WORD,dead,H4191,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:25,PHRASE,on the earth.,H776,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,PHRASE,And Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,WORD,escaped,H4422,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,WORD,while,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,PHRASE,"they tarried,",H4102,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,WORD,and,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,PHRASE,passed beyond,H5674,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,PHRASE,"the quarries,",H6456,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,PHRASE,and escaped,H4422,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:26,PHRASE,unto Seirath.,H8167,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,"when he was come,",H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,that he blew,H8628,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,a trumpet,H7782,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,in the mountain,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,"of Ephraim,",H669,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,WORD,and,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,went down,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,with him,H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,"the mount,",H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:27,PHRASE,before them.,H6440,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,"unto them,",H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,Follow,H7291,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,after me:,H310,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,hath delivered,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,your enemies,H341,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,the Moabites,H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,into your hand.,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,And they went down,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,"after him,",H310,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,and took,H3920,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,the,H3383,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,fords,H4569,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,of Jordan,H3383,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,"toward Moab,",H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,suffered,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:28,PHRASE,to pass over.,H5674,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,PHRASE,And they slew,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,at,H6256,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,time,H6256,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,PHRASE,about ten,H6235,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,"men,",H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,"lusty,",H8082,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,PHRASE,of valour;,H2428,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
3,Judges3:29,PHRASE,there escaped,H4422,Historical Books (Former Prophets),Old Testament,Judges,KJV
