bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,1 Kings12:7,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,If,H518,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,thou wilt be,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,a servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,unto,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,"this day,",H3117,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,"and wilt serve them,",H5647,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,"and answer them,",H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,and speak,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,words,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,"to them,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,then they will be,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,thy,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,servants,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,WORD,,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:7,PHRASE,for ever.,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,But he forsook,H5800,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,the counsel,H6098,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,"of the old men,",H2205,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,"they had given him,",H3289,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,and consulted,H3289,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,WORD,with,H854,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,the young men,H3206,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,were grown up,H1431,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,"with him,",H854,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:8,PHRASE,before him:,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,"unto them,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,counsel give,H3289,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,ye,H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,that we may answer,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,"people,",H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,have spoken,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,"to me,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,Make,H7043,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,the yoke,H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,thy father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,did put,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,PHRASE,upon us,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:9,WORD,lighter?,H7043,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,And,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,the young men,H3206,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,were grown up,H1431,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,with him,H854,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,spake,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,shalt thou speak,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,unto,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,spake,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,"unto thee,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,Thy father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,made,H3513,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,our yoke,H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,"heavy,",H3513,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,but,H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,make,H7043,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,[it],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,lighter,H7043,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,unto us;,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,thus,H3541,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,shalt thou say,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,"unto them,",H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,My little,H6995,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,[finger],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,shall be thicker,H5666,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,than,H4975,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,PHRASE,my father's,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:10,WORD,loins.,H4975,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,And now whereas,H6258,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,did lade,H6006,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,you,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,with a,H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,heavy,H3515,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,"yoke,",H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,will add,H3254,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,your yoke:,H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,hath chastised,H3256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,you,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,"with whips,",H7752,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,but I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,will chastise,H3256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,WORD,you,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:11,PHRASE,with scorpions.,H6137,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,So,H935,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,to,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,Rehoboam,H7346,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,the third,H7992,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,"day,",H3117,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,as,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,"had appointed,",H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,Come,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,to me,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,again,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,PHRASE,the third,H7992,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:12,WORD,day.,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,WORD,And,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,WORD,"roughly,",H7186,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,PHRASE,and forsook,H5800,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,PHRASE,the old men's,H2205,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,WORD,counsel,H6098,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:13,PHRASE,they gave him;,H3289,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,And spake,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,to them,H413,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,after the counsel,H6098,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,"of the young men,",H3206,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,My father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,made,H3513,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,your yoke,H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,"heavy,",H3513,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,and I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,will add,H3254,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,your yoke:,H5923,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,my father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,[also],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,chastised,H3256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,you,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,"with whips,",H7752,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,but I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,will chastise,H3256,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,WORD,you,H853,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
12,1 Kings12:14,PHRASE,with scorpions.,H6137,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
