bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Isaiah9:1,PHRASE,and afterward,H314,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,did more grievously afflict,H3513,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,[her by],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,the way,H1870,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,"of the sea,",H3220,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,beyond,H5676,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,WORD,"Jordan,",H3383,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,in Galilee,H1551,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:1,PHRASE,of the nations.,H1471,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,The people,H5971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,that walked,H1980,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,in darkness,H2822,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,have seen,H7200,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,WORD,a,H216,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,WORD,great,H1419,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,WORD,light:,H216,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,they that dwell,H3427,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,in the land,H776,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,"of the shadow of death,",H6757,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,upon them,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,WORD,hath,H5050,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,PHRASE,the light,H216,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:2,WORD,shined.,H5050,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,Thou hast multiplied,H7235,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,"the nation,",H1471,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,increased,H1431,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,the joy:,H8057,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,they joy,H8055,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,before thee,H6440,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,according to the joy,H8057,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,"in harvest,",H7105,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,as,H834,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,[men],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,WORD,rejoice,H1523,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,when they divide,H2505,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:3,PHRASE,the spoil.,H7998,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,thou hast broken,H2865,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,the yoke,H5923,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,"of his burden,",H5448,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,WORD,and,H853,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,the staff,H4294,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,"of his shoulder,",H7926,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,the rod,H7626,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,WORD,of,H5065,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,WORD,his,,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,WORD,"oppressor,",H5065,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,as in the day,H3117,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:4,PHRASE,of Midian.,H4080,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,every,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,battle,H5430,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,of the warrior,H5431,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,"with confused noise,",H7494,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,and garments,H8071,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,rolled,H1556,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,in blood;,H1818,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,but,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,[this],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,with burning,H8316,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,WORD,fuel,H3980,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:5,PHRASE,of fire.,H784,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,unto us,,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,a child,H3206,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,"is born,",H3205,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,unto us,,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,a son,H1121,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,is given:,H5414,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,and,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,the government,H4951,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,his shoulder:,H7926,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,and,H7121,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,his name,H8034,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,shall be called,H7121,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,"Wonderful,",H6382,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,"Counsellor,",H3289,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,The,H410,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,mighty,H1368,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,"God,",H410,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,The,H1,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,everlasting,H5703,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,WORD,"Father,",H1,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,The Prince,H8269,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:6,PHRASE,of Peace.,H7965,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,Of,H4766,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,the,H4951,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,increase,H4766,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,of,H4951,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,[his],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,government,H4951,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,and peace,H7965,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,[there shall be],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,no,H369,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,"end,",H7093,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,the throne,H3678,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,"of David,",H1732,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,and upon,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,"his kingdom,",H4467,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,to order,H3559,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,"it,",H853,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,and to establish it,H5582,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,with judgment,H4941,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,and with justice,H6666,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,from henceforth,H6258,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,even,H5704,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,for ever.,H5769,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,The zeal,H7068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,PHRASE,will perform,H6213,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:7,WORD,this.,H2063,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:8,PHRASE,The Lord,H136,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:8,WORD,sent,H7971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:8,PHRASE,a word,H1697,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:8,PHRASE,"into Jacob,",H3290,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:8,PHRASE,and it hath lighted,H5307,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:8,PHRASE,upon Israel.,H3478,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,WORD,And,H3045,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,"shall know,",H3045,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,WORD,[even],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,WORD,Ephraim,H669,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,and the inhabitant,H3427,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,"of Samaria,",H8111,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,that say,H559,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,in the pride,H1346,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,and stoutness,H1433,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:9,PHRASE,"of heart,",H3824,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,The bricks,H3843,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,"are fallen down,",H5307,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,WORD,but,H1496,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,we will build,H1129,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,with hewn stones:,H1496,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,the sycomores,H8256,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,"are cut down,",H1438,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,WORD,but,H730,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,we will change,H2498,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,PHRASE,[them into],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:10,WORD,cedars.,H730,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,WORD,Therefore,H7682,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,PHRASE,shall set up,H7682,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,PHRASE,the adversaries,H6862,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,PHRASE,of Rezin,H7526,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,PHRASE,"against him,",H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,WORD,and,H853,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,WORD,join,H5526,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,PHRASE,his enemies,H341,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:11,WORD,together;,H5526,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,The Syrians,H758,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,"before,",H6924,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,and the Philistines,H6430,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,behind;,H268,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,and they shall devour,H398,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,Israel,H3478,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,with,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,open mouth.,H6310,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,For all,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,this,H2063,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,his anger,H639,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,is,H7725,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,"turned away,",H7725,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,but,H5750,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,his hand,H3027,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,PHRASE,stretched out,H5186,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:12,WORD,still.,H5750,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,PHRASE,For the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,WORD,turneth,H7725,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,WORD,unto,H5704,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,PHRASE,"him that smiteth them,",H5221,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,PHRASE,do they seek,H1875,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:13,PHRASE,of hosts.,H6635,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,WORD,Therefore,H3772,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,PHRASE,will cut off,H3772,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,PHRASE,from Israel,H3478,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,WORD,head,H7218,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,PHRASE,"and tail,",H2180,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,WORD,branch,H3712,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,PHRASE,"and rush,",H100,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,WORD,in,H3117,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,WORD,one,H259,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:14,WORD,day.,H3117,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,PHRASE,The ancient,H2205,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,PHRASE,"and honourable,",H5375,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,WORD,,H6440,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,WORD,he,H1931,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,PHRASE,the head;,H7218,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,PHRASE,and the prophet,H5030,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,PHRASE,that teacheth,H3384,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,WORD,"lies,",H8267,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,WORD,he,H1931,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:15,PHRASE,the tail.,H2180,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,For,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,PHRASE,the leaders,H833,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,of,H5971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,people,H5971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,cause,H8582,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,[them],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,PHRASE,to err;,H8582,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,PHRASE,and [they that are] led of them,H833,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,[are],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:16,WORD,destroyed.,H1104,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,Therefore,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,,H3651,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,the Lord,H136,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,shall have,H8055,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,joy,H8055,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,in,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,"their young men,",H970,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,shall have mercy,H7355,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,on their fatherless,H3490,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,and,H853,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,widows:,H490,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,every one,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,an hypocrite,H2611,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,"and an evildoer,",H7489,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,and every,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,mouth,H6310,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,speaketh,H1696,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,folly.,H5039,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,For all,H3605,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,this,H2063,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,his anger,H639,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,is,H7725,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,"turned away,",H7725,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,but,H5750,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,his hand,H3027,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,PHRASE,stretched out,H5186,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:17,WORD,still.,H5750,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,WORD,wickedness,H7564,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,WORD,burneth,H1197,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,as the fire:,H784,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,it shall devour,H398,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,the briers,H8068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,"and thorns,",H7898,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,and shall kindle,H3341,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,in the thickets,H5442,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,"of the forest,",H3293,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,and they shall mount up,H55,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,WORD,[like],,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,the lifting up,H1348,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:18,PHRASE,of smoke.,H6227,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,Through the wrath,H5678,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,WORD,is,H6272,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,the land,H776,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,WORD,"darkened,",H6272,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,WORD,and,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,as the fuel,H3980,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,of the fire:,H784,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,WORD,man,H376,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,shall spare,H2550,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:19,PHRASE,his brother.,H251,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,And he shall snatch,H1504,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,"the right hand,",H3225,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,and be hungry;,H7456,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,and he shall eat,H398,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,"the left hand,",H8040,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,WORD,and,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,they shall,H7646,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,be satisfied:,H7646,Major Prophets,Old Testament,Isaiah,KJV
9,Isaiah9:20,PHRASE,they shall eat,H398,Major Prophets,Old Testament,Isaiah,KJV
