bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,1 Chronicles8:33,PHRASE,and Kish,H7027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,"Saul,",H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,PHRASE,and Saul,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,"Jonathan,",H3083,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,"Malchishua,",H4444,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,,H4444,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,"Abinadab,",H41,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,and,H853,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:33,WORD,Eshbaal.,H792,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,PHRASE,And the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,PHRASE,of Jonathan,H3083,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,WORD,Meribbaal;,H4807,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,WORD,,H4807,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,PHRASE,and Meribbaal,H4807,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,WORD,,H4807,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:34,WORD,Micah.,H4318,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,PHRASE,of Micah,H4318,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,WORD,"[were],",,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,WORD,"Pithon,",H6377,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,PHRASE,"and Melech,",H4429,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,PHRASE,"and Tarea,",H8390,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:35,PHRASE,and Ahaz.,H271,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,PHRASE,And Ahaz,H271,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,WORD,Jehoadah;,H3085,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,PHRASE,and Jehoadah,H3085,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,WORD,"Alemeth,",H5964,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,PHRASE,"and Azmaveth,",H5820,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,PHRASE,and Zimri;,H2174,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,PHRASE,and Zimri,H2174,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:36,WORD,"Moza,",H4162,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,PHRASE,And Moza,H4162,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,WORD,Binea:,H1150,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,WORD,Rapha,H7498,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,PHRASE,"his son,",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,WORD,Eleasah,H501,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,PHRASE,"his son,",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,WORD,Azel,H682,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:37,PHRASE,his son:,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,And Azel,H682,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,had six,H8337,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,WORD,"sons,",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,whose names,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,WORD,[are],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,"these, Azrikam,",H5840,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,WORD,"Bocheru,",H1074,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,"and Ishmael,",H3458,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,"and Sheariah,",H8187,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,"and Obadiah,",H5662,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,and Hanan.,H2605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,All these [were] the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:38,PHRASE,of Azel.,H682,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,of Eshek,H6232,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,his brother,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,WORD,"[were],",,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,WORD,Ulam,H198,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,"his firstborn,",H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,WORD,Jehush,H3266,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,"the second,",H8145,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,and Eliphelet,H467,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:39,PHRASE,the third.,H7992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,of Ulam,H198,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,were mighty,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,WORD,men,H582,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,"of valour,",H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,WORD,"archers,",H1869,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,WORD,,H7198,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,and had many,H7235,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,WORD,"sons,",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,and sons',H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,WORD,"sons,",H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,and fifty.,H2572,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,All these [are] of the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
8,1 Chronicles8:40,PHRASE,of Benjamin.,H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,So all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,were reckoned by genealogies;,H3187,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,"and, behold,",H2009,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,they [were] written,H3789,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,"and Judah,",H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,WORD,[who],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,were carried away,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,to Babylon,H894,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:1,PHRASE,for their transgression.,H4604,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,WORD,Now,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,PHRASE,the first,H7223,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,WORD,inhabitants,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,WORD,[dwelt],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,PHRASE,in their possessions,H272,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,PHRASE,in their cities,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,WORD,"[were],",,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,PHRASE,"the Israelites,",H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,WORD,"Levites,",H3881,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:2,PHRASE,and the Nethinims.,H5411,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,And in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,and of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,"of Benjamin,",H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,and of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,"of Ephraim,",H669,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:3,PHRASE,and Manasseh;,H4519,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,WORD,Uthai,H5793,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,"of Ammihud,",H5989,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,"of Omri,",H6018,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,"of Imri,",H566,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,"of Bani,",H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,of Pharez,H6557,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:4,PHRASE,of Judah.,H3063,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:5,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:5,PHRASE,the Shilonites;,H7888,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:5,WORD,Asaiah,H6222,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:5,PHRASE,"the firstborn,",H1060,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:5,PHRASE,and his sons.,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,PHRASE,of Zerah;,H2226,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,WORD,"Jeuel,",H3262,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,PHRASE,"and their brethren,",H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:6,PHRASE,and ninety.,H8673,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,of Benjamin;,H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,WORD,Sallu,H5543,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,"of Meshullam,",H4918,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,"of Hodaviah,",H1938,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:7,PHRASE,"of Hasenuah,",H5574,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,And Ibneiah,H2997,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,"of Jeroham,",H3395,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,and Elah,H425,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,"of Uzzi,",H5813,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,"of Michri,",H4381,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,and Meshullam,H4918,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,"of Shephathiah,",H8203,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,"of Reuel,",H7467,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:8,PHRASE,of Ibnijah;,H2998,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:9,PHRASE,"And their brethren,",H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:9,PHRASE,"according to their generations,",H8435,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:9,WORD,nine,H8672,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:9,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:9,PHRASE,and fifty,H2572,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
9,1 Chronicles9:9,PHRASE,and six.,H8337,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
