bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Lamentations4:13,PHRASE,"in the midst of her,",H7130,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,They have wandered,H5128,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,WORD,[as],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,WORD,blind,H5787,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,WORD,[men],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,"in the streets,",H2351,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,they have polluted themselves,H1351,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,"with blood,",H1818,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,so that,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,men could,H3201,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,WORD,touch,H5060,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:14,PHRASE,their garments.,H3830,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,They cried,H7121,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,"unto them,",,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,Depart ye;,H5493,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,[it is],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,unclean;,H2931,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,"depart,",H5493,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,"depart,",H5493,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,touch,H5060,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,not:,H408,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,when,H3588,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,they fled away,H5132,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,and,H1571,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,"wandered,",H5128,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,they said,H559,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,"among the heathen,",H1471,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,PHRASE,They shall,H3254,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,more,H3254,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,sojourn,H1481,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:15,WORD,[there].,,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,The anger,H6440,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,hath divided them;,H2505,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,he will,H3254,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,WORD,more,H3254,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,regard them:,H5027,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,they respected,H5375,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,the persons,H6440,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,"of the priests,",H3548,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,they favoured,H2603,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:16,PHRASE,the elders.,H2205,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,PHRASE,"As for us,",H5750,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,PHRASE,our eyes,H5869,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,PHRASE,as yet failed,H3615,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,for,H413,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,our,H5833,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,vain,H1892,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,help:,H5833,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,PHRASE,in our watching,H6836,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,PHRASE,we have watched,H6822,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,for,H413,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,PHRASE,a nation,H1471,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,could,H3467,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,save,H3467,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:17,WORD,[us].,,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,They hunt,H6679,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,"our steps,",H6806,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,that we cannot go,H3212,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,in our streets:,H7339,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,our end,H7093,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,"is near,",H7126,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,our days,H3117,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,are fulfilled;,H4390,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,WORD,for,H3588,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,our end,H7093,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:18,PHRASE,is come.,H935,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,Our persecutors,H7291,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,WORD,are,H1961,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,WORD,swifter,H7031,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,than the eagles,H5404,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,of the heaven:,H8064,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,they pursued us,H1814,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,WORD,upon,H5921,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,"the mountains,",H2022,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,they laid wait,H693,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,for us,,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:19,PHRASE,in the wilderness.,H4057,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,The breath,H7307,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,"of our nostrils,",H639,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,the anointed,H4899,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,was taken,H3920,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,"in their pits,",H7825,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,of whom,H834,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,"we said,",H559,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,Under his shadow,H6738,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,we shall live,H2421,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:20,PHRASE,among the heathen.,H1471,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,WORD,Rejoice,H7797,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,"and be glad,",H8055,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,O daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,"of Edom,",H123,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,that dwellest,H3427,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,in the land,H776,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,of Uz;,H5780,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,the cup,H3563,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,WORD,also,H1571,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,shall pass through,H5674,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,unto thee:,H5921,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,"thou shalt be drunken,",H7937,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:21,PHRASE,and shalt make thyself naked.,H6168,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,The punishment of thine iniquity,H5771,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,"is accomplished,",H8552,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,O daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,of Zion;,H6726,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,he will,H3254,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,WORD,more,H3254,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,carry thee away into captivity:,H1540,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,he will visit,H6485,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,"thine iniquity,",H5771,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,O daughter,H1323,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,of Edom;,H123,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,he will discover,H1540,Major Prophets,Old Testament,Lamentations,KJV
4,Lamentations4:22,PHRASE,thy sins.,H2403,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,WORD,"Remember,",H2142,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,WORD,what,H4100,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,PHRASE,is come,H1961,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,PHRASE,upon us:,,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,WORD,"consider,",H5027,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,PHRASE,and behold,H7200,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:1,PHRASE,our reproach.,H2781,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:2,PHRASE,Our inheritance,H5159,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:2,PHRASE,is turned,H2015,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:2,PHRASE,"to strangers,",H2114,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:2,PHRASE,our houses,H1004,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:2,PHRASE,to aliens.,H5237,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,PHRASE,We are,H1961,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,WORD,orphans,H3490,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,PHRASE,"and fatherless,",H369,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,WORD,,H1,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,PHRASE,our mothers,H517,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,WORD,[are],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:3,PHRASE,as widows.,H490,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,PHRASE,We have drunken,H8354,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,PHRASE,our water,H4325,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,PHRASE,for money;,H3701,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,PHRASE,our wood,H6086,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,PHRASE,is sold,H935,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,WORD,,H4242,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:4,PHRASE,unto us.,H935,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,PHRASE,Our necks,H6677,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,WORD,[are],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,PHRASE,under persecution:,H7291,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,PHRASE,"we labour,",H3021,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,WORD,have,H5117,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,WORD,no,H3808,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:5,WORD,rest.,H5117,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,We have given,H5414,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,the hand,H3027,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,WORD,[to],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,"the Egyptians,",H4714,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,[and to],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,"the Assyrians,",H804,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,to be satisfied,H7646,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:6,PHRASE,with bread.,H3899,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,PHRASE,Our fathers,H1,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,PHRASE,"have sinned,",H2398,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,PHRASE,[and are],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,WORD,not;,H369,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,PHRASE,and we,H587,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,PHRASE,have borne,H5445,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:7,PHRASE,their iniquities.,H5771,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,WORD,Servants,H5650,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,PHRASE,have ruled,H4910,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,PHRASE,over us:,,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,PHRASE,[there is],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,WORD,none,H369,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,PHRASE,that doth deliver,H6561,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,WORD,[us],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:8,PHRASE,out of their hand.,H3027,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:9,PHRASE,We gat,H935,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:9,PHRASE,our bread,H3899,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:9,PHRASE,with [the peril of] our lives,H5315,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:9,PHRASE,because of,H6440,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:9,PHRASE,the sword,H2719,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:9,PHRASE,of the wilderness.,H4057,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:10,PHRASE,Our skin,H5785,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:10,PHRASE,was black,H3648,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:10,PHRASE,like an oven,H8574,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:10,PHRASE,because of,H6440,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:10,PHRASE,the terrible,H2152,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:10,WORD,famine.,H7458,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,PHRASE,They ravished,H6031,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,PHRASE,the women,H802,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,PHRASE,"in Zion,",H6726,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,PHRASE,the maids,H1330,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:11,PHRASE,of Judah.,H3063,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,WORD,Princes,H8269,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,PHRASE,are hanged up,H8518,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,PHRASE,by their hand:,H3027,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,PHRASE,the faces,H6440,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,PHRASE,of elders,H2205,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,WORD,were,H1921,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:12,WORD,honoured.,H1921,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:13,PHRASE,They took,H5375,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:13,PHRASE,the young men,H970,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:13,PHRASE,"to grind,",H2911,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:13,PHRASE,and the children,H5288,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:13,WORD,fell,H3782,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:13,PHRASE,under the wood.,H6086,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:14,PHRASE,The elders,H2205,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:14,PHRASE,have ceased,H7673,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:14,PHRASE,"from the gate,",H8179,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:14,PHRASE,the young men,H970,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:14,PHRASE,from their musick.,H5058,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:15,PHRASE,The joy,H4885,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:15,PHRASE,of our heart,H3820,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:15,PHRASE,is ceased;,H7673,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:15,PHRASE,our dance,H4234,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:15,PHRASE,is turned,H2015,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:15,PHRASE,into mourning.,H60,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,PHRASE,The crown,H5850,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,PHRASE,is fallen,H5307,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,WORD,[from],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,PHRASE,our head:,H7218,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,WORD,woe,H188,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,PHRASE,"unto us,",,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,WORD,that,H3588,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:16,PHRASE,we have sinned!,H2398,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,For,H5921,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,this,H2088,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,PHRASE,our heart,H3820,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,is,H1961,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,faint;,H1739,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,for,H5921,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,these,H428,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,WORD,[things],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,PHRASE,our eyes,H5869,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:17,PHRASE,are dim.,H2821,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,PHRASE,Because of,H5921,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,PHRASE,the mountain,H2022,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,PHRASE,"of Zion,",H6726,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,PHRASE,"which is desolate,",H8074,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,PHRASE,the foxes,H7776,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,WORD,walk,H1980,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:18,PHRASE,upon it.,,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,WORD,"Thou,",H859,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,WORD,remainest,H3427,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,PHRASE,for ever;,H5769,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,PHRASE,thy throne,H3678,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,PHRASE,from generation,H1755,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:19,PHRASE,to generation.,H1755,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,WORD,Wherefore,H4100,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,PHRASE,dost thou forget us,H7911,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,PHRASE,"for ever,",H5331,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,PHRASE,forsake us,H5800,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,PHRASE,so long,H753,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:20,WORD,time?,H3117,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,PHRASE,Turn thou us,H7725,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,PHRASE,"unto thee,",H413,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,PHRASE,and we shall be turned;,H7725,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,WORD,renew,H2318,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,PHRASE,our days,H3117,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:21,PHRASE,as of old.,H6924,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,WORD,But,H3588,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,WORD,,H518,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,PHRASE,thou hast,H3988,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,WORD,utterly,H3988,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,PHRASE,rejected us;,H3988,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,PHRASE,thou art,H7107,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,WORD,very,H3966,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,WORD,wroth,H7107,Major Prophets,Old Testament,Lamentations,KJV
5,Lamentations5:22,PHRASE,against us.,H5921,Major Prophets,Old Testament,Lamentations,KJV
