bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Job6:10,WORD,concealed,H3582,Wisdom Literature,Old Testament,Job,KJV
6,Job6:10,PHRASE,the words,H561,Wisdom Literature,Old Testament,Job,KJV
6,Job6:10,PHRASE,of the Holy One.,H6918,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,WORD,What,H4100,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,PHRASE,"my strength,",H3581,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,PHRASE,I should hope?,H3176,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,PHRASE,and what,H4100,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,PHRASE,"mine end,",H7093,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,PHRASE,I should prolong,H748,Wisdom Literature,Old Testament,Job,KJV
6,Job6:11,PHRASE,my life?,H5315,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,WORD,[Is],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,PHRASE,my strength,H3581,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,PHRASE,the strength,H3581,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,PHRASE,of stones?,H68,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,WORD,or,H518,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,PHRASE,my flesh,H1320,Wisdom Literature,Old Testament,Job,KJV
6,Job6:12,PHRASE,of brass?,H5153,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,WORD,[Is],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,WORD,not,H369,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,PHRASE,my help,H5833,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,PHRASE,in me?,,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,WORD,and,H8454,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,WORD,is,H5080,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,WORD,wisdom,H8454,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,WORD,driven,H5080,Wisdom Literature,Old Testament,Job,KJV
6,Job6:13,PHRASE,quite from me?,H4480,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,PHRASE,To him that is afflicted,H4523,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,WORD,pity,H2617,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,PHRASE,[should be shewed],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,PHRASE,from his friend;,H7453,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,WORD,but,H3374,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,PHRASE,he forsaketh,H5800,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,PHRASE,the fear,H3374,Wisdom Literature,Old Testament,Job,KJV
6,Job6:14,PHRASE,of the Almighty.,H7706,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,PHRASE,My brethren,H251,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,PHRASE,have dealt deceitfully,H898,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,WORD,as,H3644,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,PHRASE,"a brook,",H5158,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,PHRASE,as the stream,H650,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,PHRASE,of brooks,H5158,Wisdom Literature,Old Testament,Job,KJV
6,Job6:15,PHRASE,they pass away;,H5674,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,PHRASE,Which are blackish,H6937,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,PHRASE,by reason of,H4480,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,PHRASE,"the ice,",H7140,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,WORD,wherein,H5921,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,PHRASE,the snow,H7950,Wisdom Literature,Old Testament,Job,KJV
6,Job6:16,PHRASE,is hid:,H5956,Wisdom Literature,Old Testament,Job,KJV
6,Job6:17,PHRASE,What time,H6256,Wisdom Literature,Old Testament,Job,KJV
6,Job6:17,PHRASE,"they wax warm,",H2215,Wisdom Literature,Old Testament,Job,KJV
6,Job6:17,PHRASE,they vanish:,H6789,Wisdom Literature,Old Testament,Job,KJV
6,Job6:17,PHRASE,"when it is hot,",H2527,Wisdom Literature,Old Testament,Job,KJV
6,Job6:17,PHRASE,they are consumed,H1846,Wisdom Literature,Old Testament,Job,KJV
6,Job6:17,PHRASE,out of their place.,H4725,Wisdom Literature,Old Testament,Job,KJV
6,Job6:18,PHRASE,The paths,H734,Wisdom Literature,Old Testament,Job,KJV
6,Job6:18,PHRASE,of their way,H1870,Wisdom Literature,Old Testament,Job,KJV
6,Job6:18,PHRASE,are turned aside;,H3943,Wisdom Literature,Old Testament,Job,KJV
6,Job6:18,PHRASE,they go,H5927,Wisdom Literature,Old Testament,Job,KJV
6,Job6:18,PHRASE,"to nothing,",H8414,Wisdom Literature,Old Testament,Job,KJV
6,Job6:18,PHRASE,and perish.,H6,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,PHRASE,The troops,H734,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,PHRASE,of Tema,H8485,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,WORD,"looked,",H5027,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,PHRASE,the companies,H1979,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,PHRASE,of Sheba,H7614,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,WORD,waited,H6960,Wisdom Literature,Old Testament,Job,KJV
6,Job6:19,PHRASE,for them.,,Wisdom Literature,Old Testament,Job,KJV
6,Job6:20,PHRASE,They were confounded,H954,Wisdom Literature,Old Testament,Job,KJV
6,Job6:20,WORD,because,H3588,Wisdom Literature,Old Testament,Job,KJV
6,Job6:20,PHRASE,they had hoped;,H982,Wisdom Literature,Old Testament,Job,KJV
6,Job6:20,PHRASE,they came,H935,Wisdom Literature,Old Testament,Job,KJV
6,Job6:20,WORD,"thither,",H5704,Wisdom Literature,Old Testament,Job,KJV
6,Job6:20,PHRASE,and were ashamed.,H2659,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,WORD,For,H3588,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,WORD,now,H6258,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,PHRASE,ye are,H1961,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,WORD,nothing;,H3808,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,PHRASE,ye see,H7200,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,WORD,[my],,Wisdom Literature,Old Testament,Job,KJV
6,Job6:21,PHRASE,"casting down,",H2866,Wisdom Literature,Old Testament,Job,KJV
