bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Thessalonians4:1 ,PHRASE,more and more.,G3123,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,PHRASE,ye know,G1492,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,what,G5101,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,commandments,G3852,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,PHRASE,we gave,G1325,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,you,G5213,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,by,G1223,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:2 ,WORD,Jesus.,G2424,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,this,G5124,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,is,G2076,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,PHRASE,the will,G2307,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,[even],,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,your,G5216,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,"sanctification,",G38,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,PHRASE,that ye,G5209,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,PHRASE,should abstain,G567,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:3 ,WORD,fornication:,G4202,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,PHRASE,That every one,G1538,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,PHRASE,of you,G5216,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,PHRASE,should know,G1492,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,PHRASE,how to possess,G2932,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,WORD,his,G1438,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,WORD,vessel,G4632,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,WORD,sanctification,G38,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:4 ,WORD,honour;,G5092,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,Not,G3361,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,PHRASE,the lust,G3806,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,PHRASE,"of concupiscence,",G1939,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,even,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,as,G2509,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,Gentiles,G1484,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,which,G3588,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,know,G1492,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,not,G3361,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:5 ,WORD,God:,G2316,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,PHRASE,That no,G3361,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,[man],,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,PHRASE,go beyond,G5233,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,defraud,G4122,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,his,G846,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,brother,G80,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,[any],,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,matter:,G4229,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,because,G1360,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,PHRASE,that the,G3588,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,[is],,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,PHRASE,the avenger,G1558,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,of,G4012,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,"such,",G5130,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,as,G2531,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,we,G4277,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,PHRASE,have forewarned,G4277,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,you,G5213,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:6 ,WORD,testified.,G1263,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:7 ,WORD,For,G1063,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:7 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:7 ,WORD,hath,G2564,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:7 ,WORD,not,G3756,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:7 ,WORD,called,G2564,Epistles,New Testament,1 Thessalonians,KJV
4,1 Thessalonians4:7 ,WORD,us,G2248,Epistles,New Testament,1 Thessalonians,KJV
