bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Judges1:14,WORD,,G154,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G68,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1111,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1883,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G5268,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2896,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G5268,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G3558,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1554,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2129,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3558,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1554,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3085,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G5204,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3085,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G3085,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:15,WORD,,G5011,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3995,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G5404,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2048,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3558,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2600,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:16,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2455,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G4826,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G80,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3960,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G332,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G2564,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2455,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G1048,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G108,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G1291,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G2505,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G1564,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G1808,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G1564,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G5140,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:20,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G1808,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Judges,LXX
1,Judges1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
