bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Hosea4:8,WORD,,G5590,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2531,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G3779,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2409,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G1556,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G3598,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G467,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:9,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G2068,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G1705,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G4203,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G2720,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G1459,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:10,WORD,,G5442,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G4202,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G3631,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G1209,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:11,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G1905,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G4464,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G518,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G4151,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G4202,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G4105,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G1608,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3735,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G1015,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2380,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G5270,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3022,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G1186,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2570,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G1223,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G1608,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2364,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3565,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:13,WORD,,G3431,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G1980,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2364,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3752,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G4203,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3565,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3752,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3431,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G4204,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G5055,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2380,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G4920,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:14,WORD,,G4204,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G50,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2448,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G1531,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G305,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G3660,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2198,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:15,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G1151,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G286,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:16,WORD,,G2149,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:17,WORD,,G3353,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:17,WORD,,G1497,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:17,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:17,WORD,,G5087,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:17,WORD,,G1438,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:17,WORD,,G4625,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G140,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G4203,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G1608,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G819,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:18,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G4963,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G4151,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G4420,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G2617,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G2379,Minor Prophets,Old Testament,Hosea,LXX
4,Hosea4:19,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G191,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3778,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G2409,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G4337,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1801,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G2917,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3803,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1096,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1350,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1614,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G64,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G2339,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G3810,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:2,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G548,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G1608,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G3392,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:3,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G1325,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G1994,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G4151,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G4202,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:4,WORD,,G1921,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G5013,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G5196,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G4383,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G770,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G93,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G770,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G2455,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G4263,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3448,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G1567,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G2147,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G1578,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G575,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G1459,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G245,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G1080,Minor Prophets,Old Testament,Hosea,LXX
5,Hosea5:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
