bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Job1:14,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G2201,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G1016,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G722,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G2338,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G3688,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G1006,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G2192,Wisdom Literature,Old Testament,Job,LXX
1,Job1:14,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G162,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G162,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G3816,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G615,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G3162,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G4982,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G3441,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G518,Wisdom Literature,Old Testament,Job,LXX
1,Job1:15,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2089,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2087,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4314,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4442,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4098,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3772,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2618,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4263,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4166,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2719,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3668,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4982,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3441,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G518,Wisdom Literature,Old Testament,Job,LXX
1,Job1:16,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2089,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2087,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G4314,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2460,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2776,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G5140,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2944,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2574,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G162,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3816,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G615,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3162,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G4982,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3441,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G518,Wisdom Literature,Old Testament,Job,LXX
1,Job1:17,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2089,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G243,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G5207,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2364,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2068,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G4095,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G80,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:18,WORD,,G4245,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1810,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G4151,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1904,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G2048,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G680,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G5064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1137,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3614,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G4098,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3614,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3813,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G5053,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G4982,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3441,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G518,Wisdom Literature,Old Testament,Job,LXX
1,Job1:19,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G3779,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G450,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G1284,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2440,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2751,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2864,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2776,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G4098,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G5476,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G4352,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:20,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1131,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1831,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2836,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3384,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1131,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G565,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1563,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1325,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G851,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1380,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3779,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G3686,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
1,Job1:21,WORD,,G2127,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G4819,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G264,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G1726,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G1325,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G877,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
1,Job1:22,WORD,,G2316,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2316,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3936,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G1725,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G1228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3319,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3936,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G1726,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:1,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G1228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G4159,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2064,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G5119,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G1228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G1799,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G1279,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G5259,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3772,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G1704,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:2,WORD,,G3918,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G4314,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G4337,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3767,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2324,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2596,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G444,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G172,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G273,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2318,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G568,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2556,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2089,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2192,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G5225,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G2756,Wisdom Literature,Old Testament,Job,LXX
2,Job2:3,WORD,,G622,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G5274,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G1228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G1192,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G5228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G1192,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G3745,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G5225,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G444,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G5228,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G5590,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:4,WORD,,,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3375,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G235,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G649,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G5495,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G680,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3747,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G4561,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G3375,Wisdom Literature,Old Testament,Job,LXX
2,Job2:5,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
