bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,1 Chronicles6:78,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:78,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:78,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:79,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G5443,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G1045,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:80,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
6,1 Chronicles6:81,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G4594,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:1,WORD,,G5064,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G4545,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G3965,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2478,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1411,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1078,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G706,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2250,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1501,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1417,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G5505,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:2,WORD,,G1812,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G3413,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G2493,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G4002,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:3,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G1078,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G2478,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G4171,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G5144,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G1803,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G5505,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G4129,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G1135,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G3965,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G2478,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G1411,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G3589,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G2033,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G5505,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G706,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,G958,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,G906,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:6,WORD,,G5140,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G906,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G765,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G4002,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G758,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2478,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G1411,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G706,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G1501,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G1417,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G5505,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G5144,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:7,WORD,,G5064,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G1663,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
7,1 Chronicles7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
