bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Joshua1:13,WORD,,G2664,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3813,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G2934,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G1224,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4387,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G80,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G2480,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2664,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G80,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G5618,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G565,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1538,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2817,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G395,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:15,WORD,,G2246,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G611,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G5117,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G3757,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G649,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:16,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3745,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G191,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G191,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G4133,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G5158,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:17,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G444,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G544,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G3748,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G191,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G4487,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G2530,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G599,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G235,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G2480,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
1,Joshua1:18,WORD,,G407,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G649,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3495,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G305,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3495,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G4204,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G4460,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G2647,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:1,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G518,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G5602,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:2,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G649,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G2410,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G4460,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G1806,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3571,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:3,WORD,,G2240,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G435,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G2928,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
2,Joshua2:4,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Joshua,LXX
