bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Isaiah1:17,WORD,,G5503,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G1205,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G1437,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G266,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G3021,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G1437,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G2847,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G2053,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:18,WORD,,G3021,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G1437,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G2309,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G1522,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G18,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:19,WORD,,G2068,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G1437,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G2309,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G3366,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G1522,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G3162,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G2719,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G4750,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G2980,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:20,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G4459,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G1096,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G4204,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G4103,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G4134,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G2920,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G1343,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G2837,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G3568,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:21,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G694,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G96,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G3631,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:22,WORD,,G5204,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G758,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G544,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G2844,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G2812,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G25,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G1435,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G1377,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G468,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G3737,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G2919,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G2920,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G5503,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:23,WORD,,G4337,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1203,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G4519,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3759,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2480,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2474,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3973,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2372,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G5227,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2920,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G2190,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:24,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G1863,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G4448,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G2513,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G544,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G622,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G851,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G459,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G5244,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:25,WORD,,G5013,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G1987,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G2923,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4386,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4825,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G746,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G2564,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G1343,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G3390,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4103,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:26,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G2917,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G4982,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G161,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:27,WORD,,G1654,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G4937,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G459,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G268,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G260,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G1459,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:28,WORD,,G4931,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G1360,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G153,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G1497,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G1014,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G2779,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:29,WORD,,G1937,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G577,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G5444,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G3857,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G5204,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:30,WORD,,G2192,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2479,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2562,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2039,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G4442,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2618,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G459,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G268,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G260,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
1,Isaiah1:31,WORD,,G4570,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G3056,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G1096,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G3844,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G2268,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G5207,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G301,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G4012,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G2449,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G4012,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:1,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2078,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1717,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G206,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G5312,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G5231,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1015,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G2240,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:2,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G4198,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G4183,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G2046,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G1205,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G305,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
2,Isaiah2:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
