bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Song of Solomon 13:2 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:2 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G5083,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G2944,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G4172,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3361,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:3 ,WORD,,G3708,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3398,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3753,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3928,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G25,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G2902,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G863,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G1521,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3624,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3384,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G5009,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G4815,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:4 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G3726,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G1411,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2479,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G68,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G1453,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G1825,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G302,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:5 ,WORD,,G2309,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G3778,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G305,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G2048,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G2586,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G2370,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G3030,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,G2868,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G2825,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G1835,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G1415,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G2945,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G1415,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:7 ,WORD,,G2474,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G2722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G4501,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G1321,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G4171,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G435,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G4501,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G3382,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G2285,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:8 ,WORD,,G3571,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G4160,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G1438,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G935,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G3586,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:9 ,WORD,,G3030,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G4769,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G4160,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G694,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G5552,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G4210,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G1787,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G3038,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G26,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:10 ,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G1831,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G3708,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G935,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G4735,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G3384,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G2250,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G2250,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G2167,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G2588,Epistles,New Testament,Song of Solomon 1,LXX
3,Song of Solomon 13:11 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G4139,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G2400,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G2570,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G3788,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G4058,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G1622,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G34,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G601,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:1 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3599,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G34,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G2751,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G305,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3067,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G1510,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:2 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G2847,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G5491,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G2981,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G5611,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G1622,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:3 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G4444,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G1138,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G5137,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G3618,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G1519,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G5507,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G2375,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G2910,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G1909,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G3956,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G1002,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:4 ,WORD,,G1415,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G1417,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G3149,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G5613,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G1417,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G1324,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G1393,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:5 ,WORD,,G2918,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G2193,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G3739,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G2250,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G2795,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G4639,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G4198,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G1683,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G4314,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G3735,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
4,Song of Solomon 14:6 ,WORD,,G4666,Epistles,New Testament,Song of Solomon 1,LXX
