bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ezekiel1:17 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G3313,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G3756,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G1994,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3761,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3577,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G5311,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3577,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G4134,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3788,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G2943,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:18 ,WORD,,G5064,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G2226,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G2192,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G2226,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:19 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G302,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3507,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G1563,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G2226,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G4862,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G2222,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:20 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G4862,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G2222,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:21 ,WORD,,G5164,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G5228,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G2776,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G2226,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G5616,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G4733,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G2930,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G1614,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:22 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G5270,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G4733,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G1614,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G2087,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G2087,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G1538,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G1417,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G4801,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G1943,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G4983,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G191,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G4198,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G5204,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G4183,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G2664,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G4420,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G4733,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G5228,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G2776,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:25 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3037,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G4552,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G2362,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G2362,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G1491,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:26 ,WORD,,G509,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3799,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3751,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G1883,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3751,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2193,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2736,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G4442,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G5338,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:27 ,WORD,,G2945,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G5613,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G5115,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3752,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3507,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G5205,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3779,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G4714,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G5338,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2943,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3706,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3667,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G1391,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G191,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G5456,Epistles,New Testament,Ezekiel,LXX
1,Ezekiel1:28 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G4228,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:1 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2064,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G4151,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G353,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1808,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2476,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G4228,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G191,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G2980,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:2 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G1821,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3893,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3748,Epistles,New Testament,Ezekiel,LXX
2,Ezekiel2:3 ,WORD,,G3893,Epistles,New Testament,Ezekiel,LXX
