bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Daniel1:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:14,WORD,,G3985,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:14,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:14,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:14,WORD,,G1176,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G5056,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G1176,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G2397,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G18,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G2478,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G4561,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G5228,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3808,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G2068,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G5132,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:15,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G337,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G1173,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G3631,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G4188,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:16,WORD,,G4690,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3808,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G5064,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G4907,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G5428,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G4678,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G4920,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:17,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G5056,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G1521,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G1521,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,G1726,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:18,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2147,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G1537,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G3664,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G367,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:19,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G4487,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G4678,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G2212,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3844,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G2147,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3844,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3097,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:20,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
1,Daniel1:21,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G2094,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G1208,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G932,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G1797,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G1839,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G4151,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G5258,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:1,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2564,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3097,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G5333,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G5466,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G312,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:2,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G1797,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G1839,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G4151,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G1097,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:3,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G5466,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G165,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G2198,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3816,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:4,WORD,,G312,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G611,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G5466,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3056,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G868,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1437,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3361,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1107,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G684,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G3624,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:5,WORD,,G1283,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1437,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1161,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1107,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1390,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1431,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G5092,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G2983,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G3844,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G4133,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G518,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:6,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G611,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G1208,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G1798,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G3816,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:7,WORD,,G312,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G611,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G225,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G6063,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G1805,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G2530,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G868,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
2,Daniel2:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
